"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0779650630419,0.020127569951797,3.443635539138
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08792954602571,0.0100749833132202,3.56468404882588
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08750570848763,0.0147608297179567,3.71073324740009
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04919651561813,0.00433193393491697,1.92765034798267
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09572075080864,0.0121886240567162,4.0173878885132
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06690883588242,0.00343987727813275,2.51751235416591
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04188634895092,0.00833539939686176,1.91714386659156
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08268954890008,0.0168091509934665,3.55816588024503
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08666079161236,0.00813170286337432,3.44596640676448
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08504465621997,0.0143943405376456,3.58377826654908
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0791215215758,0.0049785493655619,2.93245441021029
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04144004391555,0.00620191441150464,1.87487837980876
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08919505005237,0.0132489023392044,3.73882481192649
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1783155269377,0.0234530732822105,8.09884874600054
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09400677257097,0.00527386145856841,3.69722739347247
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08193380968129,0.00411681671072469,3.00476601202938
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09296102458087,0.00316515734745562,3.55953231862133
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09644730664092,0.0125277970299247,4.08607769814306
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09257804291035,0.0120858294447724,3.8879060759173
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07844052000601,0.0114356484041785,3.21267074755873
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07531701450447,0.0139784452410197,3.15862040161717
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11279795684325,0.00806733467940218,4.57933297326916
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06877619305098,0.00654149132332984,2.69874694421519
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09885968805506,0.00610927960985544,3.96889244893948
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10012453404115,0.0107970865062494,4.16326271003872
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15337068751823,0.0174599774931878,6.58853980545928
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11512629838838,0.00412685115303732,4.695918682013
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0931533619835,0.014396775894647,3.93091213985525
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09670285113567,0.00530721970783373,3.82288309007989
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0791843453677,0.00387668270452149,3.00879230220096
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18841369462297,0.028010781380338,8.67105203219032
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09535534368139,0.0123183006076075,3.98859981828623
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06943419226133,0.00643255454381155,2.72805961296104
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09882193371931,0.0101184882012594,4.11071364128578
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07023967806465,0.00921930375226694,2.82684054534275
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11059437207516,0.005108624140777,4.51857408384148
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19762078584351,0.0348255752084882,9.06791303472031
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06723687598143,0.00789987986500221,2.67816770314486
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08914685997705,0.0145023558462651,3.79293241778253
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08959643001045,0.00940920368931698,3.62136826338732
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09387094610849,0.0122977648950144,3.92360660955573
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10372492090318,0.00698173545439937,4.24161881383807
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07837955895781,0.00423029250416616,2.90147561003027
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10534499109281,0.00837657217288998,4.35505156954548
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08210458978508,0.0108704791330958,3.35197890091755
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09914632626618,0.00781752939241959,4.02592732673297
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09672187060631,0.0102040853964441,3.9976469504621
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08007599304097,0.0122890980614585,3.27648462595646
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07754700802447,0.0131916704250554,3.2302333632268
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0920042519178,0.0128858563074996,3.86198691244089
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09295257799905,0.00992567430323015,3.81346744163401
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1407890087342,0.00702555532999842,5.94246988609557
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0994611980201,0.00530458009150735,3.95181984385645
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07846099001373,0.0165234968287308,3.36972774129279
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09731180146881,0.010905304728337,4.04049287779893
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07680595481392,0.0147265969847676,3.23717941028657
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10117242117694,0.00705965615437531,4.11625191442539
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07624500829505,0.00671294816465913,2.97480886606242
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11660389144543,0.00341901255087647,4.65311413864653
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0817682232989,0.0180609953516748,3.53072878385438
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09797187850889,0.00292532279404196,3.71326168251683
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09411100474143,0.0089161902204107,3.82465067518495
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10463247254189,0.00804963918845169,4.30403047254011
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09287022248353,0.010021987025708,3.80153226412669
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07419707646152,0.00742805949694255,2.57781312357805
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08623107205698,0.0114960152228735,3.55186809655475
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09091238453229,0.013485643125299,3.82985983647603
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07542533209066,0.017544265222396,3.27259048178713
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08814949949615,0.0141461878690398,3.7395905374378
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08847861160936,0.00641645071646062,3.48253264928906
