"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09450891355008,0.0140333027342714,4.03234231336876
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07332710693798,0.00438988643193523,2.73420599807263
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09090342303082,0.0139604688844706,3.85588185390931
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00210758512283,0.00279522523075788,1.00811617885915
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08759962573772,0.0177225751865446,3.80803934141532
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06029080943983,0.00771486925299362,2.44725631591987
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05787179179714,0.00166374506053866,2.20652951838085
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09548897335971,0.0135850663892055,4.06286014793563
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04588271501068,0.00769311392659154,2.01703297194315
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06804103850885,0.00745191137704025,2.40628784493784
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06921244450549,0.0153413377787057,2.94195289308268
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05016945493255,0.00548075089701175,2.09560757274367
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.094195875423,0.0125034987775994,3.96170214330304
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10466559506797,0.0100428639497139,4.43000547957247
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07700365674104,0.0047180975234152,2.93240339305618
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04130391556562,0.00721418776964325,1.8941096298296
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05301145648837,0.0771756421119696,0.937900622171428
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11078275167658,0.00714965677605823,4.66662060065391
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12086152949119,0.0257249773826818,4.0399670132764
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12639970096889,0.00279140464761643,5.30418022430473
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09452637081669,0.00794969235379216,3.79937806087239
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05768687788808,0.00479639746323046,2.28439661246416
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10517640654494,0.00349353072796292,4.00870142186673
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06655951965835,0.00257462268743014,2.50921979868747
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09546274227339,0.0156676223718978,4.12292332592354
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05790926590308,0.00476590547292927,2.26719139419691
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13319282448652,0.00272865125250689,5.63119923041394
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08879520013562,0.0184481676305071,3.88746123288086
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16017349534305,0.0175394415318557,7.02464307224387
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10307625730639,0.0111989223207443,4.35168598226808
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0815037252687,0.00491778653718819,3.11829335115266
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06909250333029,0.012114677667015,2.86049442365108
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15910170010607,0.0143412445366245,6.92806907966611
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11065380101981,0.0075926684578193,4.64935556730196
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0686374780129,0.00820292242457324,2.74094398701138
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1045072298778,0.0110404453849896,4.41939383124619
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06800794153813,0.0045139008854572,2.61954971393919
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08226060094463,0.0208411313794619,3.65574414889305
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06219700634872,0.00737472497572389,2.49493347918368
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10144169438786,0.0105379155849693,4.27575965968248
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03686381324401,0.00833122259243133,1.55487319672633
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11021219459961,0.00714195101624997,4.61312236983828
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07897513177875,0.00457835227261273,2.93998367482453
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03888359863662,0.00440270617152831,1.7767383391985
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11649971050712,0.00512650136277496,4.88534164665543
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07468893918685,0.00394875878965466,2.74704812069561
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10308505119837,0.00875848753379662,4.25025028748388
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08306187508276,0.00880269406585504,3.32828863442294
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08644213782212,0.00868753307875572,3.47978489594014
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10072980119213,0.0113593047864434,4.25233496163243
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10139769413686,0.00595053700026874,4.08655662231655
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14414589487405,0.00884207490565001,6.23887725914001
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07587557007302,0.0055501245105804,2.73422358808752
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07938812178909,0.0179311402700337,3.48058293713946
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09894631438025,0.0118011385290124,4.18774210286181
