"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07606345543323,0.00362450729984125,2.88010988237739
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06493908722959,0.00184660683473642,2.43488566785522
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06927085070055,0.00498921506343099,2.67011061938923
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.00006879842854,0.0141286025488115,0.870275256218234
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07336273783979,0.00344081910191032,2.78296951128275
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03672462662716,0.001739597366457,1.66997065706052
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02130403000244,0.00443175541966698,1.39837569814893
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06347394880936,0.00755737698070546,2.55462594598167
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05929939523233,0.00150718016079522,2.24942462345945
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08390765484518,0.00572203839368778,2.92310437055273
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.04782928152083,0.00177577799820841,1.9140028977549
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01355561083858,0.00496611300597753,1.27136241653332
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06319321320448,0.00695166892662552,2.51887201444172
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.08325418715446,0.0027081867505412,3.05790089196541
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06666615099909,0.00180584108576766,2.43672181136934
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.03626571290882,0.0223894788996025,1.32706865738644
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.05552002617383,0.00433238252173037,2.21151264271208
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.09377484039255,0.00633946091230604,3.35645813924289
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.06937635525372,0.00828601506702915,2.69263335095124
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08679068098372,0.00582775183931331,3.17981634759357
