"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09970571459279,0.0119694800691285,4.22603409596947
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09198599629361,0.00218492258511625,3.45769893866051
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10832311920699,0.0100801925331189,4.62048198713777
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08771580102118,0.00512725625893269,3.38562069638383
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07151987052058,0.00760888494318981,2.82232009788596
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08795035997477,0.0207891925591563,3.91316133329855
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09129316751028,0.00837456831813768,3.65602651716267
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07136493623492,0.00707485570414568,2.80816565031496
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09959419217755,0.0101441124850303,4.16910419397683
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10666462348747,0.00900871615352788,4.47642433068118
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10065541562594,0.00504083059546135,4.0109377313623
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10489158029614,0.00532190557410253,3.93481193480861
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06093130742412,0.00726629467944458,2.45509632166469
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09397751194191,0.00932682901534066,3.83140910107791
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09436920160588,0.010455990399104,3.89642468387042
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08551222797182,0.0201954029907484,3.8190152339351
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06833214583273,0.0185259498377508,3.00770158620931
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08657616142102,0.014700524500983,3.66913714226444
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1091098509735,0.00910625067299241,4.63277202679166
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0994584266818,0.0119390294202948,4.2140540415987
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11166884272582,0.00877184668456717,4.760749084646
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11253291360825,0.00884401577395581,4.84418201287538
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08079819927745,0.0176394374074301,3.53105391240168
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10578682253634,0.00908318701218017,4.44285792289754
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10927808512337,0.00389439562619656,4.43321219033531
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11237062001883,0.0144354347370837,4.91842414325027
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08935656887631,0.0118349102624326,3.69988232996667
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09334263859063,0.0168547435104535,4.08119381070833
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13217998536231,0.00224286292390553,5.75977294552863
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07863605585847,0.00459844126969351,2.9713599903895
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10649662054286,0.0105877305233873,4.55829794830047
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0945830438239,0.0169622613929662,4.15668596836313
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07559505200415,0.019538681102491,3.34623172032171
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10555631091968,0.00555943143844171,4.28571956485063
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0924225822051,0.0116438738761653,3.85515235775039
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09136261668749,0.0184158474270145,4.03159773848745
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12921315320061,0.00701445997733866,5.65828970022793
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10404803490574,0.0119392878146866,4.46157896703859
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10706863697769,0.0110270719291836,4.61550436567398
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10764498738441,0.0116541005224818,4.62980185001813
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09850089730257,0.0068077880129661,3.95882875917477
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11159561232372,0.00533788926643384,4.63467757445524
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09752192272059,0.0123782239464735,4.12584363875698
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10992170362396,0.0102333370505408,4.73116940866231
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09664946303216,0.00837272186111646,3.93300838267471
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09069244664274,0.00856682736816709,3.66362842085377
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10175659843225,0.00626722015365606,4.11440001022904
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09982403678591,0.00706989326238081,4.02097143525652
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10383812962403,0.0045957592421666,4.1073254395941
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10131235133017,0.00775018772728767,4.15208901787617
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10304599472149,0.00443824256149751,4.06636193364788
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07884527094904,0.00656988964299681,3.07602834134294
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06733969155234,0.00536354856230619,2.62128361640652
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08621123688961,0.00842353075560519,3.44251856339803
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08634360098907,0.00404226270069554,3.1157084299184
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07014692451247,0.00291171739727646,2.60004381971834
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07794478015157,0.00954132442443643,3.12777704587025
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09948676463493,0.0027846812829516,3.80584610083035
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09429666635585,0.00507343846641543,3.71626297806412
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07673555235475,0.00879903123788039,3.06666787229584
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06816623348084,0.00655098837490156,2.6768067931226
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06853559574282,0.00646731185579839,2.68447353541119
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08085259876307,0.0147135421562665,3.41635808287359
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07879091824955,0.00417539799658921,2.98385284601165
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07452076798462,0.00767656764098682,2.92773233944813
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08017620610008,0.00713715736576099,3.15168596386018
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.070334500639,0.00375369166325313,2.62963408112502
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07926040429365,0.00463454742609421,2.99522088427369
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08290649898936,0.00587482886349242,3.21799573561798
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06262926104576,0.00842572229875835,2.53756646734306
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10025861826731,0.0103623611470514,4.20825246582687
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07921094533624,0.00808757005015119,3.1353389418878
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08759638326785,0.0068393480347859,3.46151891029674
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0828358150192,0.0112399636199486,3.39881693167292
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08568676126081,0.00538808501392636,3.28272727552445
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06732056568609,0.00576315504550581,2.62115881832262
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07379944098804,0.00406650496182712,2.78403071452861
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.092781865965,0.00452422213824957,3.42915334547034
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07707661612263,0.00328735501110719,2.88245128665686
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07515233576023,0.00825935586265817,2.96904378048418
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1027262637406,0.00831970337339158,4.24625329416762
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08216906594244,0.00764682180216828,3.24770326184625
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09167317595436,0.00737363311755423,3.65490783278374
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08111465738473,0.00870585052032337,3.23718036488049
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07882930229866,0.00707986939023337,3.09212385585628
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06301622594952,0.00786429179158443,2.22915079699805
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08397350596415,0.0100153340415641,3.40319667019048
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07523225761904,0.00391242295137484,2.76485577293427
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09401143056608,0.00992463673329813,3.8533278331781
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08710815101973,0.00989203568207923,3.5381679451112
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08382612291038,0.00433468957810686,3.21064219394132
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07105765727301,0.00314567046194043,2.68657392111677
