"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07541311827204,0.00208533566159533,2.82595765595669
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05327702458857,0.00427909660891278,1.99764183010239
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07065094012029,0.00321505354986061,2.68256904090497
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.981602252706892,0.00603297310647589,0.724609503684584
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06279476258784,0.00812403555165744,2.53147930624981
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02994777418468,0.0038305530677394,1.57117492311551
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02734380751703,0.00327386252204299,1.47975265390557
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08486626689082,0.0055150287451679,3.04562653459411
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01956507875179,0.0026374170800308,1.29679120349016
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05882699605172,0.00632984021870973,2.10302269159452
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.04518194086692,0.00445284037680844,1.9443793323956
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.0136030789269,0.00467459570225183,1.26612480198766
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06687757652231,0.00478148910940274,2.59050293744042
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.0799041082659,0.00480044519443175,2.98572324697393
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05337129925076,0.00129206834686941,2.0808617128504
