"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0471107643336,0.0249227675821396,1.51638698203439
"Cyprus","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.999105421909025,0.00982830767119512,0.896630724253164
"Czech Republic","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.981411520442951,0.01348110915215,0.761502652323144
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10835874333664,0.00632396920029742,4.05903577046295
"Denmark","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02066653308346,0.00895769330093251,1.22613962042542
"Djibouti","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.09712817620823,0.00970224444292545,3.40762721604322
"Dominica","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02095918150312,0.0336322545594044,0.958140776520502
"Dominican Republic","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01578619095997,0.0184113041268917,1.04137385140915
"Ecuador","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.03821313249007,0.0203118961019383,1.400509738097
"Egypt","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08857675046362,0.0136611763212783,2.95381613062777
"El Salvador","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02171684185319,0.0260059662314281,1.0483193737363
"Eritrea","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.11155754151725,0.00296415996585632,4.4997308021338
"Estonia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.983006792803896,0.00932710640918591,0.715676532519893
"Eswatini","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.996362191061813,0.0190454307945896,0.783952492400022
"Ethiopia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10356490465047,0.00901405757067655,3.72865052172819
"Faeroe Islands","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01985717665103,0.0274156827929216,1.00536408438831
"Fiji","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.11822719004239,0.00173765158975438,4.81050551761765
"Finland","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04159073009101,0.0242508149487622,1.41199299581676
"France","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00529949203207,0.00754270631420021,1.00162351688742
"Gabon","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.06656714005365,0.0246353203086861,1.98371030491986
"Gambia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01224835778184,0.0378208894383257,0.80898992737975
"Georgia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01079714870032,0.00122058753320221,1.15476873421426
"Germany","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01129510983259,0.0121252889254664,1.04159468166345
"Ghana","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10333229562603,0.00765440264249626,3.76438416816232
"Greece","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04212688672976,0.0189766962890374,1.49820303380589
"Greenland","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.988735713777373,0.0360843725232453,0.58545259637659
"Guam","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04815287551365,0.00384874714872975,1.87837175379475
"Guatemala","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02685747549118,0.0268443592363552,1.1178171035202
"Guinea","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10785637769951,0.00643354710685648,4.02664375629801
"Guyana","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.995894487064528,0.0259832072620654,0.723935376776656
"Haiti","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.11049120794637,0.00642232951839184,4.15788577815013
"Honduras","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02376794205812,0.0201118048038295,1.14616938509095
"Hong Kong","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10424990170355,0.00523723347498804,3.90124915334246
"Hungary","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01527691545634,0.0104653551149311,1.11961852011233
"Iceland","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01334112812562,0.0221656170006867,0.967504955243562
"India","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08716696104238,0.0088949961686294,3.02571167190984
"Indonesia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04659368199964,0.0256750924626021,1.49341882485541
"Iran","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04673577161368,0.0156817810317099,1.64948931236193
"Iraq","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.07398273795551,0.0141241977440578,2.41546304980789
"Ireland","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.951471636854882,0.0272300064367645,0.52566239586908
"Israel","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.986985907647122,0.000587952637308642,0.831912767946575
"Italy","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00973602588958,0.00850315825275621,1.05619517785524
"Jamaica","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0512624785709,0.024575099028618,1.61018016613338
"Japan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00282190528868,0.0291154114062842,0.774197262190004
"Jordan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04120784687727,0.00971220113670344,1.61728954591401
"Kazakhstan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04915635529657,0.0205299596894955,1.62630373121316
"Kenya","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.09791407029053,0.011301984767947,3.40017530932724
"Kosovo","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0213884099899,0.0128218526213043,1.19160291789738
"Kuwait","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02507932382874,0.0111848820632739,1.27458776738813
"Kyrgyz Republic","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.07458320822043,0.0128368107661271,2.46741920942613
"Laos","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.985792884320418,0.00775344951850125,0.757278260805584
"Lebanon","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.976797731702336,0.00383919543210447,0.692978514159712
"Lesotho","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.915144507146683,0.0335964741217771,0.331132637307975
"Liberia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.03495064449938,0.0206729426507633,1.33262506231083
"Lithuania","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00709879613271,0.00145034887805066,1.09446127397705
"Luxembourg","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00977852139385,0.000683667177178158,1.14872112867885
"Macao","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.11845583896892,0.00163572103067008,4.82067576772993
"Malawi","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00932719395686,0.0312926030924088,0.831259014739021
"Malaysia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02770885633243,0.0233319671953987,1.17350972913373
"Mali","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.11196511969344,0.00364388712935034,4.35252894668022
"Mauritania","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.07155097107713,0.0214436329375804,2.18926285645484
"Mauritius","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08587350982044,0.0255492112231702,2.54790434710925
"Mexico","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02582889494298,0.0195151586794791,1.18719989020684
"Moldova","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.03131943291209,0.00263334505163674,1.50994265344742
"Monaco","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.971158088925695,0.0060559421170597,0.623711293458504
"Mongolia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.09198093855339,0.0121149861856364,3.13362197312528
"Morocco","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.06325030214591,0.0163208797847529,2.05274267888024
"Mozambique","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02909306850353,0.0328387448271454,1.08541367178417
"Myanmar","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.09352993720673,0.00825224751854571,3.31280770224732
"Namibia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.989286693735434,0.0205725008655863,0.696452411232051
"Nepal","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0838443207907,0.0109318837114343,2.83951481214818
"Netherlands","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01865165105967,0.00225663070493154,1.27588808570377
"New Zealand","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10553070900968,0.0138229955995706,3.65743153152227
"Nicaragua","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.11057496828658,0.0125722197130866,3.93630772305693
"Niger","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10363038318922,0.0118820701376932,3.63654742978031
"Nigeria","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08373431157618,0.01795002451392,2.6642838827526
"Norway","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00850048139311,0.0201525907073053,0.922337016322927
"Oman","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.03311204114185,0.0212001191363303,1.28999525630998
"Pakistan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08848472455433,0.0136239357882187,2.94987565193531
"Palestine","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02863947701348,0.0114606375728196,1.33573945929904
"Panama","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.992949257454289,0.00112444603431401,0.915401087238497
"Papua New Guinea","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.12022531863779,0.00405770054684371,5.08656322874437
"Paraguay","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00308004056193,0.0189855789805452,0.863703708574586
"Peru","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.06276044066692,0.00546164753701937,2.25348562229492
"Philippines","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08130697358206,0.0143045736599786,2.6677760756999
"Poland","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01238820608245,0.0095719874747965,1.08455918807993
"Portugal","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.974288227571031,0.00113966176772869,0.687871128511752
"Puerto Rico","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01109000184633,0.0112574561188975,1.04760156055111
"Qatar","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.04275810585206,0.00332538552626867,1.75306385403759
"Romania","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0157180992154,0.00928072517999652,1.14004726515457
"Russia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0242113843119,0.0153336170835293,1.20914148744704
"Rwanda","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.06730105922591,0.0261621552235779,1.97602907370253
"San Marino","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.989235637327052,0.0093102533539904,0.863867080660198
"Saudi Arabia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10268255676223,0.00207200408133067,3.93273402225399
"Senegal","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.05544997303518,0.0282120545238667,1.64627443080687
"Serbia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.02149046105288,0.00831263544978462,1.24689323384373
"Seychelles","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01929597627985,0.0304412351830247,0.967391170455368
"Sierra Leone","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.09237632058013,0.0172101726478316,3.00105529121259
"Singapore","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0910864717062,0.00799802389777366,3.20147013535441
"Slovak Republic","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.995575198248278,0.00530395569283636,0.893057889361413
"Slovenia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.986415133065181,0.00892135420780561,0.82506707095915
"Solomon Islands","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.12561736204476,0.00168826094844986,5.32239927196599
"South Africa","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.986263579515009,0.0116362955657922,0.732250972757993
"South Korea","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08747501381362,0.0139460408182991,2.90443823241205
"South Sudan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08122826953419,0.0251336626138779,2.4063810367933
"Spain","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.98758188283736,0.0062274069953609,0.788918846700619
"Sri Lanka","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.07531664120604,0.0156301237963915,2.43736202402725
"Sudan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00149014122538,0.0186246806133271,0.847570351704909
"Sweden","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.985308502853811,0.00790168642521814,0.825633687702247
"Switzerland","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00671194347814,0.00338886779259957,1.064864729366
"Syria","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.09969853421509,0.0105629310527874,3.50393857620042
"Taiwan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.12514248927927,0.00198709842683982,5.30583460188554
"Tajikistan","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.12360670401627,0.00225858438250903,5.21819338341939
"Tanzania","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10310983832424,0.00720088705712408,3.77633556619217
"Timor-Leste","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.12149653966478,0.001672305053858,5.04595528240941
"Togo","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08143285185606,0.0236101066162988,2.44799693193593
"Trinidad and Tobago","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.08044335130158,0.0149364912864771,2.62097076548966
"Tunisia","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.98914748285803,0.0178521834893125,0.715266372369639
"Turkey","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.03539622003771,0.0119067740478114,1.4614194255974
"Uganda","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.10071166154082,0.00907293331373187,3.59845515156405
"Ukraine","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.03469659944855,0.0131528051429161,1.42975999723279
"United Arab Emirates","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.974341752340914,0.0127250294630871,0.60906057833596
"United Kingdom","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.987659048433201,0.00135856201599642,0.831440608753024
"United Kingdom","England","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00141176089694,0.00228259414107485,1.00025700039692
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.996959724594831,0.00186569390839056,0.943629574241829
"United Kingdom","Scotland","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00546050898224,0.00974648335864657,0.981839894781512
"United Kingdom","Wales","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01300064082419,0.0016474988929428,1.18561485838516
"United States","","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.994136150165114,0.000947633894814857,0.928973182658498
"United States","Alabama","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.986132004795516,0.00744949820834732,0.836840763841206
"United States","Alaska","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00682800402026,0.00130631631857846,1.09044415074696
"United States","Arizona","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.984389673573975,0.012856858114984,0.812204491373037
"United States","Arkansas","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.981014455950723,0.00880461720468374,0.769430539011339
"United States","California","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.987377515864098,0.00126225926379528,0.847980363998237
"United States","Colorado","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.0033592113265,0.00104350421658461,1.04304958954488
"United States","Connecticut","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.995472416903716,0.00255188451565149,0.935788955234674
"United States","Delaware","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.987154248941073,0.000538059142088548,0.83689657416486
"United States","Florida","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.984410877698518,0.000965892041643143,0.79637679534117
"United States","Georgia","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.981695121538043,0.000493604373366364,0.771552850736785
"United States","Hawaii","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00981513332939,0.0180549009171359,0.960214714843291
"United States","Idaho","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.99249286007436,0.00161363969485805,0.903746846886624
"United States","Illinois","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.994453432250876,0.00112669911826683,0.935682594507257
"United States","Indiana","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.984490932820042,0.00159960961906277,0.812490497342964
"United States","Iowa","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.989148428120015,0.0050992827254732,0.864151983686287
"United States","Kansas","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.99255299128042,0.0090075581674668,0.897223533295628
"United States","Kentucky","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.981316992516317,0.0041873899013004,0.77995417194779
"United States","Louisiana","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.987423326747007,0.00814577915080694,0.838349145505441
"United States","Maine","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.980847658198726,0.0117413663757421,0.676275343688089
"United States","Maryland","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.996945731687099,0.00457093202257886,0.917178699639357
"United States","Massachusetts","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.982311219053104,0.000520331314722128,0.780728718395063
"United States","Michigan","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.01006778969124,0.0031235258566132,1.11958556993475
"United States","Minnesota","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00138022160865,0.000848280456089605,1.02707183669544
"United States","Mississippi","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.982922782927412,0.00661742592906748,0.789341191566616
"United States","Missouri","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.99647969678381,0.00165200391196533,0.938667577880712
"United States","Montana","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.989379533082272,0.00112611479095604,0.863924759839521
"United States","Nebraska","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.993232245207225,0.00316658545754307,0.912284189147851
"United States","Nevada","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.985192390871364,0.000791285761477881,0.817192583917723
"United States","New Hampshire","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.989542673328084,0.00731209447083584,0.802393327849168
"United States","New Jersey","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.993946752781342,0.00147655045730909,0.90724138895311
"United States","New Mexico","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.994780620121225,0.00111212808753217,0.939622545513934
"United States","New York","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.986821750129357,0.000993418711357359,0.824856049281649
"United States","North Carolina","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.985504404057776,0.00105080900026676,0.809283055492624
"United States","North Dakota","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.986464767485789,0.0127861847684473,0.824980610344352
"United States","Ohio","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.99294257075308,0.00123664002543215,0.896912720465954
"United States","Oklahoma","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.981948567223668,0.0106691591334765,0.787948090451118
"United States","Oregon","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,1.00546018482492,0.0116655154048303,0.963107910321207
"United States","Pennsylvania","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.991440421399864,0.00296559470495439,0.862016121953518
"United States","Rhode Island","2020-01-01",0,0,2,0,1,0,0,0,0,0,0,0,0.99022797257671,0.0194630136887998,0.908399323498856
