"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.09027890274895,0.00590852523916749,3.52463044331633
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.10600441245595,0.00746755825319838,4.34347728998623
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07356188867633,0.00620282048126394,2.8559173501409
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.08922536820308,0.0162113216263033,3.84614701354227
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.11336869329928,0.00640158996325386,4.75477704311871
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.08751411431885,0.0166249001596714,3.80634347831714
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11188459704001,0.00603465077511676,4.26244274997464
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11496271372717,0.00834196980251081,4.92910922586156
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.09624733965477,0.0129468469538544,4.08681062958381
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.09086584800061,0.00817950659980621,3.64029204788507
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.09042199444571,0.0126337987227706,3.80975147943813
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.10444587977972,0.00869612987651825,4.33645136029307
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06295901580819,0.0076462700245864,2.53305485881726
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.08719151857618,0.016111195430079,3.74161325006731
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07651234548486,0.00425980561104243,2.87812824479981
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.10549895435776,0.013218460493712,4.56229872192152
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.08754568015995,0.0181311178614703,3.86809323253457
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.08479827881515,0.00491301444194822,3.26505359719557
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.08750088966931,0.0168554486834069,3.80416914762278
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.12120982915568,0.00348432265397576,4.87844965699789
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.11384751057925,0.00510238197971249,4.7497446020832
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08761576897387,0.0104713551128103,3.56252185642874
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.09691025896844,0.0106179003138176,4.02808510384617
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.08947581987796,0.0179934137007688,3.94493644777153
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.10542185074871,0.00364048056377257,4.211340320197
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.07002748695219,0.0198276010629913,3.07124596667681
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.08166494584709,0.0116269920832803,3.3400196016509
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.09147742969022,0.00974065940892736,3.74561313796722
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.07950527114826,0.0134117343011851,3.30668078777379
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.08466082288406,0.0114546212169552,3.48204536005207
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07106841054175,0.015236150156113,3.03942585020558
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.09585947795082,0.00519583372095897,3.78497635659795
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.11116460992182,0.00782858154797297,4.66761994020028
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.08824260255793,0.0258831127746057,2.6836618802823
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.09427133850799,0.0126292541797384,3.96876008680538
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.10657603938973,0.00782913687307057,4.44388917194341
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.10891551879355,0.0028338727678267,4.32751936750205
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.08594076673522,0.0147356023138219,3.63522920248687
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.10620660698703,0.00724859856300918,4.39710908050258
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.11581699315858,0.00239254548169403,4.73717184513009
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.10271409354094,0.00903922520102343,4.27501462114482
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.08156109387219,0.0206678304671927,3.6524407766081
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.10373391622304,0.00174941788550692,4.0472271618219
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.11386071415171,0.0106190198114358,4.16822480266787
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.09506150866735,0.0100911337339467,3.91176898137372
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.09352821159354,0.0121010772637788,3.92968437678523
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.10574350729902,0.00958367770268589,4.43726405128409
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.11096862659208,0.00833767032477658,4.67758430530755
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.0806813661381,0.0144910655213233,3.40473464283052
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.08161701751891,0.0175749614241743,3.53676546666582
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.1103039157969,0.00568242115889637,4.56983380700967
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.09216325318113,0.0120418866417906,3.81783989416064
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.09215798988973,0.00952963417484584,3.75804947060416
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.09981036471734,0.0124828261217129,4.25546710832647
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.07524808083548,0.0104989138511933,3.04609107592754
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.09161515374737,0.00625746901658465,3.61196798646228
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.09871039879761,0.00727822833528906,4.00983821259616
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.07901897433013,0.00745821630063838,3.11016177547269
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.10500202135302,0.0075985080610012,4.3437707204736
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.09004141951432,0.0133894324698783,3.81778419803368
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.09312762037261,0.0146227885996796,3.99000686213542
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.11496409240452,0.0035228706564833,4.70334353093508
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.07956855664349,0.0144322379771662,3.35176818977092
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,2,0,0,0,1.09307400444854,0.0139442679231125,3.95862268578159
"2020-01-01","Kosovo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07125089716812,0.01083325343391,2.90338420922518
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,1,0,0,1.07795504109758,0.00491193478198847,2.99282019479686
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.07748980128193,0.0163276859960973,3.32286071447563
"2020-01-01","Laos","",0,0,0,0,0,3,0,0,2,3,2,4,1.08560634494766,0.0117203391359512,3.52540207242501
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,1,1,0,0,1.09143262933809,0.0164848223238155,3.99031354341033
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,0,1,0,0,1.1062334053845,0.00487500588390365,4.30849515260274
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,2,1,0,0,0,1.14643886363703,0.0122674388508863,6.06001338497118
"2020-01-01","Liberia","",0,0,0,0,0,0,0,2,1,0,0,0,1.08836327470669,0.0174647735419784,3.85534310951249
"2020-01-01","Libya","",0,0,0,0,0,3,0,0,2,3,2,4,1.09556846629089,0.00238968350288823,3.66564406817242
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,1,1,0,0,1.10365773456836,0.00991855855323353,4.37101745523642
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,2,2,2,0,1.06881642097431,0.0142742281735473,2.90391372866846
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,2,0,0,0,1.0767807806959,0.0200170952756288,3.41050526082001
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,2,0,0,0,1.09600091994121,0.0150554964621093,4.1176476954564
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10149613012399,0.00918456853119203,4.21719211498812
"2020-01-01","Mali","",0,0,0,0,0,3,0,0,2,3,2,4,1.10571500317446,0.0033790763721231,4.19103017434141
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,2,0,2,0,1.09359468991371,0.0112594651013248,3.88950382252907
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,2,2,1,1.12268654304006,0.00494530013083643,4.99939810232251
"2020-01-01","Mexico","",0,0,0,0,0,0,0,3,0,0,1,0,1.08896794283261,0.0117017923961776,3.6772839440703
"2020-01-01","Moldova","",0,0,0,0,0,0,0,1,1,0,0,0,1.08280575368312,0.00704157702179691,3.25070065876905
"2020-01-01","Monaco","",0,0,0,0,0,1,0,0,1,2,0,0,1.10605278209333,0.00384983536519801,4.0798914415538
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,1,1.09473236839713,0.0157959864130137,4.03942772781182
"2020-01-01","Morocco","",0,0,0,0,0,0,0,0,1,2,0,0,1.10096688090297,0.00728792760522693,4.11785495771838
"2020-01-01","Mozambique","",0,0,0,0,0,3,0,0,2,3,2,4,1.10051384796862,0.0049068176221238,4.00218916210511
"2020-01-01","Myanmar","",0,0,0,0,0,0,0,1,2,0,0,0,1.15709634572345,0.0114271323426251,6.93722713399483
"2020-01-01","Namibia","",0,0,0,0,0,0,0,3,0,1,2,0,1.103652224598,0.00255130169825999,4.01789981530887
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,0,0,1.10797195943206,0.00726775067667641,4.49558572803032
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,0,0,1.10717687916022,0.00575031070506428,4.38496867928757
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,3,2,0,0,0,1.2106351634341,0.0389888096913376,10.2202543074373
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,1,1,1,0,0,1.09480196331426,0.0135196703584837,4.02695457371834
"2020-01-01","Niger","",0,0,0,0,0,3,2,4,2,3,2,4,1.07903670019284,0.0134862410187058,3.25162771131912
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,0,0,0,1.0966051011463,0.013782866628238,4.14027950571673
"2020-01-01","Norway","",0,0,0,0,0,0,0,0,2,0,0,0,1.10586664819901,0.0089019487514092,4.45818305700069
"2020-01-01","Oman","",0,0,0,0,0,0,0,0,2,0,0,0,1.07607300752521,0.0126032318003949,3.16825656296488
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,0,2,0,1,0,1.09483083247902,0.0133663516265864,4.02495622728191
"2020-01-01","Palestine","",0,0,0,0,0,3,0,0,2,3,2,4,1.08330719574755,0.00655736021767357,3.26071564181969
"2020-01-01","Panama","",0,0,0,0,0,0,0,1,1,0,0,0,1.07061783517943,0.00572899665290195,2.73078398591263
"2020-01-01","Papua New Guinea","",0,0,0,0,0,0,0,3,1,0,0,0,1.10451409259651,0.00953031790499694,4.40833395284435
"2020-01-01","Paraguay","",0,0,0,0,0,0,0,0,1,1,2,0,1.11112418081548,0.00267173428155108,4.32834531560737
"2020-01-01","Peru","",0,0,0,0,0,0,0,0,2,1,0,0,1.07436906778406,0.00470493890661276,2.77192201920947
"2020-01-01","Philippines","",0,0,0,0,0,0,0,3,2,1,0,0,1.09322021014828,0.00871956590203994,3.76544793356783
"2020-01-01","Poland","",0,0,0,0,0,0,0,0,2,0,0,0,1.09868706078304,0.0114371903821846,4.15613193619778
"2020-01-01","Portugal","",0,0,0,0,0,3,0,0,2,3,2,4,1.08371956806523,0.00856802073156698,3.33868060884399
"2020-01-01","Puerto Rico","",0,0,0,0,0,0,0,1,0,1,1,0,1.0916278575342,0.00488438234867969,3.54818078603037
"2020-01-01","Qatar","",0,0,0,0,0,0,0,1,1,0,0,0,1.06382231448304,0.00429507733079685,2.48226504608412
"2020-01-01","Romania","",0,0,0,0,0,0,0,2,0,0,0,0,1.09343023480712,0.0100197969721511,3.83483841351834
"2020-01-01","Russia","",0,0,0,0,0,0,0,3,0,1,0,0,1.08683833832875,0.0116407450361598,3.57879484402499
"2020-01-01","Rwanda","",0,0,0,0,0,0,0,1,2,0,0,0,1.13212751333678,0.00675648742078128,5.54996058385802
"2020-01-01","San Marino","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Saudi Arabia","",0,0,0,0,0,0,0,0,2,0,2,0,1.08524431666922,0.0109597707553017,3.4851965816909
"2020-01-01","Senegal","",0,0,0,0,0,3,0,0,2,3,2,4,1.0935231888744,0.00662589401303476,3.72983611971078
"2020-01-01","Serbia","",0,0,0,0,0,0,0,1,2,0,0,0,1.08675011551078,0.0145103049173015,3.66974897005041
"2020-01-01","Seychelles","",0,0,0,0,0,0,0,2,2,0,0,0,1.07737539245488,0.0212286661142944,3.46961364767146
"2020-01-01","Sierra Leone","",0,0,0,0,0,3,2,4,2,3,2,4,1.07922257155409,0.011642350888406,3.25775486558733
"2020-01-01","Singapore","",0,0,0,0,0,3,2,4,2,3,2,4,1.05225192787626,0.0197088174382321,2.47347584602026
"2020-01-01","Slovak Republic","",0,0,0,0,0,0,0,0,1,1,2,0,1.10374179965144,0.00860717736978524,4.31743578268498
"2020-01-01","Slovenia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10410201103131,0.00380834108627694,4.06058966344134
"2020-01-01","Solomon Islands","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",0,0,0,0,0,0,0,4,0,0,0,0,1.07462169864905,0.024738313089698,3.43588446352858
"2020-01-01","South Africa","",0,0,0,0,0,0,0,1,2,0,0,0,1.07213075450348,0.0162209311256816,3.09697374726821
"2020-01-01","South Korea","",0,0,0,0,0,0,0,0,0,1,1,0,1.14030437732775,0.00492285844292337,6.07084695071113
"2020-01-01","South Sudan","",0,0,0,0,0,0,0,2,0,1,0,0,1.08134664744364,0.0214021854103293,3.62892836438001
"2020-01-01","Spain","",0,0,0,0,0,0,0,0,2,1,1,0,1.08919245701307,0.00604672680993494,3.48576292006815
"2020-01-01","Sri Lanka","",0,0,0,0,0,0,0,1,1,0,0,0,1.12002136124356,0.00413167392267262,5.06356864929007
"2020-01-01","Sudan","",0,0,0,0,0,0,0,0,2,2,0,0,1.10581063564991,0.00753579558472681,4.35819894940376
"2020-01-01","Suriname","",0,0,0,0,0,3,2,4,2,3,2,4,1.07476367825723,0.00279651903331608,2.78646210404745
"2020-01-01","Sweden","",0,0,0,0,0,0,0,0,2,1,2,0,1.0875185279635,0.00960585503602114,3.54828110512319
"2020-01-01","Switzerland","",0,0,0,0,0,0,0,0,0,2,1,0,1.09994685285267,0.00786290180288079,4.06839664552038
"2020-01-01","Syria","",0,0,0,0,0,0,0,1,2,0,0,0,1.11216332223858,0.00638365494957797,4.70970814000171
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,1,1,0,0,0,1.09159871716899,0.0168008502803842,3.98209466893017
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,0,1,0,1,0,1.10347798564965,0.011566172223593,4.40361114248638
"2020-01-01","Tanzania","",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,0,0,0,0,1,1,0,1.09895515058913,0.0138033980176842,4.26427122064794
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Togo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08389790475658,0.0122621788580182,3.46476733105702
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,0,0,2,1,0,0,0,1.13755454032876,0.010206905672945,5.56514949729677
"2020-01-01","Tunisia","",0,0,0,0,0,3,0,0,2,3,2,4,1.1191542309021,0.00352233704959759,4.69854165525247
"2020-01-01","Turkey","",0,0,0,0,0,0,0,1,0,2,1,0,1.09480527971317,0.0105643347998437,3.92486553934573
"2020-01-01","Uganda","",0,0,0,0,0,0,0,1,2,0,0,0,1.11810549475067,0.00456996676660186,4.96542105714376
"2020-01-01","Ukraine","",0,0,0,0,0,0,0,0,2,1,0,0,1.09740342511107,0.00900703575038967,3.99404386118271
"2020-01-01","United Arab Emirates","",0,0,0,0,0,0,0,1,0,0,2,0,1.09385309058448,0.0106093770996525,3.86730458399757
"2020-01-01","United Kingdom","",0,0,0,0,0,0,0,0,2,1,0,0,1.09851133167989,0.00868681471381681,4.03407358941206
"2020-01-01","United Kingdom","England",0,0,0,0,0,0,0,0,1,1,2,0,1.09528728891356,0.00934460080587592,3.90548429544799
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,0,0,0,1,1,1,0,1.11589954283056,0.000974824651985102,4.67099745290993
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,0,0,0,1,1,1,0,1.09918691266766,0.010505804374024,4.15219178511576
"2020-01-01","United Kingdom","Wales",0,0,0,0,0,0,0,0,2,1,1,0,1.08805963143992,0.0129706101018406,3.67122035417383
"2020-01-01","United States","",0,0,0,0,0,0,0,2,0,0,1,0,1.07416203365726,0.00815463466874705,2.93849310681491
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,2,0,1,1,0,1.05946527065061,0.010533175550565,2.49031878941873
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,0,1,1,1,0,1.08407895611977,0.00928589054759413,3.35366530655983
"2020-01-01","United States","Arizona",0,0,0,0,0,0,0,0,1,1,1,0,1.05753824735094,0.0134866767863794,2.48520922476756
"2020-01-01","United States","Arkansas",0,0,0,0,0,0,0,2,0,1,1,0,1.06338100706489,0.0118175760441653,2.65774904770662
"2020-01-01","United States","California",0,0,0,0,0,0,0,1,0,1,1,0,1.07668763063412,0.00330877551773929,2.82557315258474
"2020-01-01","United States","Colorado",0,0,0,0,0,0,0,2,0,1,1,0,1.07892659647066,0.012597351242613,3.26797192232294
"2020-01-01","United States","Connecticut",0,0,0,0,0,0,0,0,1,1,1,0,1.08278219413588,0.011176478878485,3.36608620091095
"2020-01-01","United States","Delaware",0,0,0,0,0,0,0,0,1,1,1,0,1.08856050945665,0.00476712220182032,3.23927131121559
"2020-01-01","United States","Florida",0,0,0,0,0,0,0,2,0,1,1,0,1.05685620616527,0.00624597963328741,2.29987185060351
"2020-01-01","United States","Georgia",0,0,0,0,0,0,0,2,0,1,1,0,1.06088292361486,0.00520964089723884,2.39966944833918
"2020-01-01","United States","Hawaii",0,0,0,0,0,0,0,2,0,1,1,0,1.093432069485,0.00460870333785876,3.45432087933205
"2020-01-01","United States","Idaho",0,0,0,0,0,0,0,2,0,1,1,0,1.06808300341032,0.00633278040872594,2.67062568087407
"2020-01-01","United States","Illinois",0,0,0,0,0,0,0,0,1,1,1,0,1.0760241744461,0.00713725698851362,2.98519192936118
"2020-01-01","United States","Indiana",0,0,0,0,0,0,0,2,0,1,1,0,1.07903467568344,0.00667669355391732,3.0910456961021
"2020-01-01","United States","Iowa",0,0,0,0,0,0,0,2,0,1,1,0,1.07639441313984,0.00542040521585818,2.9277606961317
"2020-01-01","United States","Kansas",0,0,0,0,0,0,0,2,0,1,1,0,1.08245083418829,0.00425714646417007,3.09800589820107
"2020-01-01","United States","Kentucky",0,0,0,0,0,0,0,0,1,1,1,0,1.08397787787968,0.00598829678715707,3.25596658990281
"2020-01-01","United States","Louisiana",0,0,0,0,0,0,0,2,0,1,1,0,1.05288163625486,0.00959108468633349,2.24991980842756
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,0,2,0,0,0,1.10187497816556,0.0109002581914501,4.24365493316425
"2020-01-01","United States","Maryland",0,0,0,0,0,0,0,2,0,1,1,0,1.07345516450868,0.0089566313757512,2.92979650543399
"2020-01-01","United States","Massachusetts",0,0,0,0,0,1,0,0,0,1,1,0,1.08064782591884,0.0104304309350481,3.26851948617361
"2020-01-01","United States","Michigan",0,0,0,0,0,3,2,4,2,3,2,4,1.07229573538695,0.00604738456013555,2.80793855642987
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,0,0,1,1,0,1.08048951289004,0.0101140508353851,3.25357636397165
"2020-01-01","United States","Mississippi",0,0,0,0,0,0,0,2,0,1,1,0,1.0572185857824,0.00925084540830397,2.38274327562384
"2020-01-01","United States","Missouri",0,0,0,0,0,0,0,0,1,1,1,0,1.08016213649627,0.00452576596090174,3.00450630539085
"2020-01-01","United States","Montana",0,0,0,0,0,0,0,2,0,1,1,0,1.08409853679814,0.0092669100137019,3.38117024312266
"2020-01-01","United States","Nebraska",0,0,0,0,0,0,0,0,1,1,1,0,1.07730922607471,0.00655012803295238,2.99906135770533
"2020-01-01","United States","Nevada",0,0,0,0,0,0,0,2,0,1,1,0,1.06350603276274,0.00798807142006511,2.54386419891365
"2020-01-01","United States","New Hampshire",0,0,0,0,0,0,0,0,1,1,1,0,1.08720146617441,0.0140005263199447,3.67292161961386
"2020-01-01","United States","New Jersey",0,0,0,0,0,0,0,2,1,1,1,0,1.07614917113068,0.00713519509951143,2.98116685271971
"2020-01-01","United States","New Mexico",0,0,0,0,0,0,0,2,0,1,1,0,1.07727878982528,0.0114788399508633,3.16200758939279
"2020-01-01","United States","New York",0,0,0,0,0,0,0,1,0,1,1,0,1.07537882682419,0.0107513621958326,3.06160906099587
"2020-01-01","United States","North Carolina",0,0,0,0,0,0,0,2,0,1,1,0,1.07345919917384,0.00942945716841067,2.94912124279843
"2020-01-01","United States","North Dakota",0,0,0,0,0,0,0,0,1,1,1,0,1.07863019094028,0.00560254050049209,3.03535392627089
"2020-01-01","United States","Ohio",0,0,0,0,0,0,0,0,1,1,1,0,1.08222160245253,0.00963050599111298,3.30992102243487
"2020-01-01","United States","Oklahoma",0,0,0,0,0,0,0,0,1,1,1,0,1.07375222850133,0.00922293620151302,2.9533357428182
"2020-01-01","United States","Oregon",0,0,0,0,0,0,0,2,0,1,1,0,1.08513314449306,0.0110115037205368,3.48119749618428
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,0,0,2,0,1,1,0,1.08496817319055,0.00882601161180989,3.39893959094782
"2020-01-01","United States","Rhode Island",0,0,0,0,0,0,0,0,2,1,1,0,1.07039152976665,0.0104135671630316,2.86562599256411
"2020-01-01","United States","South Carolina",0,0,0,0,0,0,0,0,1,1,1,0,1.06310542340487,0.0110143913030417,2.61874997943733
