"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.0846689929015,0.0124796352467253,3.50613120904229
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.05411684940844,0.00278099009987394,2.1076101085964
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06684238151443,0.0103770096492698,2.73462078196355
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.986066997748914,0.00371730650857438,0.793671573580558
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.06244768194221,0.0137039297853188,2.65114130006549
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03296137910931,0.00448798913401314,1.64753355880194
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.0465270166206,0.00164799927378657,1.87776982536603
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.0835788728087,0.0116800422370998,3.42936997169385
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.03934186959391,0.0071823526030441,1.83998398890117
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.04844643417673,0.00521490290780681,1.86737091933452
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.05638806652089,0.0133777793925101,2.44224229567703
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03537844852161,0.0035206284350342,1.68629694081008
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08287159648716,0.0107816827231239,3.37370591213797
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.09490155811419,0.00859040548747821,3.86200343259415
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.0672194581032,0.0038561317279084,2.56514115773495
