"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.928495513740172,0.0039388468720944,0.339520746579158
"Belarus","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.986582700823937,0.0192642427050862,0.678789070971925
"Belgium","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02152476460371,0.00387437877213524,1.30241026749068
"Belize","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02894941744722,0.0115287930537721,1.34105413947439
"Benin","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11444439009529,0.00570858713230367,4.38143001840724
"Bermuda","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03176018499092,0.0241476765199739,1.23052820841501
"Bhutan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.09930791689536,0.00571211183703085,3.64705351884819
"Bolivia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.979401666635783,0.0186738041499962,0.615528113096459
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02549470064649,0.0119288932713995,1.27200623071581
"Botswana","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.974265157458343,0.0208217716822161,0.558195905510092
"Brazil","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01208705094494,0.00701810863752605,1.10823807869864
"Brunei","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11763583635453,0.00145949619958775,4.7857874142435
"Bulgaria","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03210570146496,0.0126098675005228,1.38538709979103
"Burkina Faso","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.06987685736893,0.0280413399437754,2.00696162976636
"Burundi","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00816026990046,0.0446553351555159,0.708479096734018
"Cambodia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11897128842115,0.00137288403755318,4.83149630287482
"Cameroon","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00744938786164,0.0140770598993128,0.966943432671023
"Cape Verde","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.993916441923439,0.0142023409770424,0.795902280320068
"Central African Republic","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.12131850132223,0.00127101422487808,4.94673362910036
"Chad","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10184126067724,0.0058266780562583,3.760871374876
"Chile","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0206340320905,0.00877882583292579,1.22766916307765
"China","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11747331808574,0.00442237498685879,4.93155671204042
"Colombia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00610216964223,0.00793221853752088,1.00926383671246
"Comoros","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.929213580073796,0.0200346641955241,0.287525980485407
"Congo","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11733929729396,0.00245098905714145,4.83349908536847
"Costa Rica","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00971295464288,0.00964511350508929,1.04336291546932
"Cote d'Ivoire","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0368837848969,0.03675065986689,1.16344167504653
"Croatia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0208107378634,0.00476115434538394,1.27839584805527
"Cuba","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04617033740604,0.0244189690268927,1.50352976979197
"Cyprus","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.997890977861106,0.00970356865641531,0.882264156059953
"Czech Republic","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.980288055903231,0.014277147819156,0.747381560804999
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10666802403795,0.00621043863174505,3.97165243608079
"Denmark","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01935401338418,0.00882308353725888,1.20514658729643
"Djibouti","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.09556039079649,0.00951887533921128,3.34135830575547
"Dominica","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02026729055224,0.0330988546021048,0.953822486950019
"Dominican Republic","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01476778896427,0.0181006249057606,1.02951483941195
"Ecuador","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03717277564168,0.0199198928153137,1.3852494161964
"Egypt","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08718481047606,0.0133391056166875,2.90603161891376
"El Salvador","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02086789959075,0.0255626005189454,1.04026268655064
"Eritrea","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10968236287449,0.0027662404840027,4.38683417248682
"Estonia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.981792400450082,0.00925348052024564,0.70374333752068
"Eswatini","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.995428560732198,0.0187632754753714,0.775699527232571
"Ethiopia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10196519475609,0.00883617140541708,3.65457570185841
"Faeroe Islands","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0190177819385,0.0269763679134484,0.997754618830489
"Fiji","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11632432195416,0.00161374277073149,4.68827891568209
"Finland","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04063472666066,0.0237849142011926,1.39925232888387
"France","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00395162247813,0.00748320190104955,0.983162342987226
"Gabon","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.06550392462006,0.0241357777092031,1.96342546827429
"Gambia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01165396489254,0.0372777275014514,0.806615791574369
"Georgia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00918806607327,0.00126227692793904,1.12772656803872
"Germany","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0101193989333,0.0119331285663899,1.0262309896824
"Ghana","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10170092584643,0.00750232889988365,3.68716609453343
"Greece","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04103636752146,0.0186033581857352,1.4805788574767
"Greenland","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.988184262697281,0.0356349094956164,0.583553416725868
"Guam","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04655077772357,0.00383145245832185,1.83723717651508
"Guatemala","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02600381845115,0.0263801285720319,1.10937573307463
"Guinea","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10616585880436,0.00632482381520685,3.9398894483076
"Guyana","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.995119849664632,0.0256143112792684,0.718607836766502
"Haiti","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10878019291776,0.00633268330167918,4.06696991170143
"Honduras","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02277774224893,0.0197487699016366,1.13415930642876
"Hong Kong","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10255944363682,0.00511579374175312,3.81671884969752
"Hungary","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01400310827275,0.0103246660644611,1.10108530822377
"Iceland","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01240769472132,0.0218127705428212,0.958052736385506
"India","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08564743792431,0.0086880967054635,2.96875574792197
"Indonesia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04565969402713,0.0251699709099715,1.48093106707697
"Iran","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04555180271354,0.0153565208941656,1.62723128122233
"Iraq","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.07261389119161,0.0138454227053515,2.37625772779829
"Ireland","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.950334611400761,0.0279631909026665,0.515946952327428
"Israel","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985418557004918,0.000601470059835076,0.812382891849111
"Italy","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00841875215659,0.00840945890608369,1.0375577632018
"Jamaica","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0502778088708,0.0240846573507532,1.59534252861931
"Japan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00210642766973,0.028682698570337,0.769671235047934
"Jordan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03984630636091,0.00954227949908115,1.5892885474855
"Kazakhstan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04807658721985,0.0201184700474022,1.60799552989638
"Kenya","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.09640240542633,0.0110599618907672,3.33800998165628
"Kosovo","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02017891631274,0.0126159678568259,1.17370868924168
"Kuwait","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02379061699779,0.0110214968760568,1.25360085763903
"Kyrgyz Republic","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.07319760742756,0.0125659019311608,2.42658049660925
"Laos","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.984528737668649,0.00770013741141833,0.743991965311491
"Lebanon","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.975408258541636,0.00388086406100754,0.678863188290899
"Lesotho","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.914053667549384,0.0341655243919359,0.325830049612913
"Liberia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03391689067518,0.0202914908464697,1.31810921365818
"Lithuania","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00552435732782,0.00148965020642037,1.06943559769273
"Luxembourg","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00810133994312,0.000625911967666182,1.1202237611799
"Macao","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11654560377041,0.00151890490744436,4.69753343965561
"Malawi","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.008641120647,0.0308126884365758,0.827150579387705
"Malaysia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02680194287444,0.0228967827458733,1.16339690378218
"Mali","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11017867382667,0.00358168894071267,4.25104252122612
"Mauritania","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.07040695984836,0.0209837575110329,2.16363580118704
"Mauritius","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08472863665398,0.0250354053034806,2.51937962963144
"Mexico","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02482180776914,0.019154140952587,1.17445209410663
"Moldova","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02970350869926,0.00266955390599861,1.47552416626369
"Monaco","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.969846769370868,0.00606964939463489,0.611823832181165
"Mongolia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0905406187984,0.0118217944016686,3.08020900335416
"Morocco","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.06200870153514,0.0159742917907797,2.02393854791302
"Mozambique","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0283644142204,0.0322860853192087,1.08011084832167
"Myanmar","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.09198395646585,0.0080415726663008,3.24941021660642
"Namibia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.988397386045527,0.0202939279087499,0.689519342291428
"Nepal","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08237879923448,0.0106949185612577,2.78884554740894
"Netherlands","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01709670237119,0.00226499898557003,1.24775603115792
"New Zealand","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10401979057209,0.0135673046181181,3.59155337825146
"Nicaragua","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10899417091378,0.0123752685957087,3.86049450376367
"Niger","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10209721170242,0.0116466310876886,3.56919196119452
"Nigeria","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0824655807915,0.0175411068159976,2.6274480077934
"Norway","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0075635066576,0.0198220535998838,0.913056921786871
"Oman","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03204880689243,0.0208504871827508,1.27507156960289
"Pakistan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08708732942128,0.0133081735361228,2.90181587961988
"Palestine","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02735485205513,0.0112812293642784,1.31404312502561
"Panama","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.991327769730357,0.00096759101009574,0.893138257927418
"Papua New Guinea","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11821870438303,0.00376162054607639,4.94733037747925
"Paraguay","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00211009966082,0.018697481191912,0.854240167261192
"Peru","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.06118238284902,0.0053853148703674,2.20642708064931
"Philippines","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.07995989812029,0.0139713706526441,2.62636112466192
"Poland","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01109485044683,0.00945419084246922,1.06605535137874
"Portugal","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.97277691732794,0.00124130735013553,0.672151786086387
"Puerto Rico","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00987111468789,0.0110942175025184,1.03123649801673
"Qatar","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.04113508547399,0.00334181331547792,1.71359083405869
"Romania","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01441697097683,0.00915640606379349,1.12056754104595
"Russia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0230713682162,0.0150693076938453,1.19282173407414
"Rwanda","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.06628062505509,0.0256248140543675,1.9576328850651
"San Marino","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.988257551954399,0.010149166756995,0.851062110941798
"Saudi Arabia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10085116902904,0.0019917069018781,3.83624986108303
"Senegal","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0545255081886,0.0276591188497376,1.63344452462744
"Serbia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.02011844243386,0.00821951243719211,1.22409786632981
"Seychelles","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.01855058392074,0.0299469312651599,0.961896795164966
"Sierra Leone","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.09103335708379,0.0168367137573206,2.95591993413987
"Singapore","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08950121089481,0.00784437244925038,3.1373983637024
"Slovak Republic","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.994194607621378,0.00529160021923786,0.875675770892962
"Slovenia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985351205584646,0.00962641942361745,0.810274229063872
"Solomon Islands","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.12360459155344,0.0014000363379569,5.17698504027125
"South Africa","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985128021165539,0.0115072446934833,0.721280940909351
"South Korea","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08609712879144,0.0136153395512511,2.85817100524564
"South Sudan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0801077345094,0.0246165409851214,2.38025482168872
"Spain","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.986221602055181,0.00622709193060977,0.773634020528418
"Sri Lanka","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.07404783648955,0.0152516318611017,2.40288111329007
"Sudan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00052969191686,0.0183372998500191,0.83838318557505
"Sweden","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.98448760248658,0.00859883978164324,0.816539162468404
"Switzerland","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00519972906262,0.00342991111805885,1.04181286463976
"Syria","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.09816546485789,0.0103327458336057,3.43857712955375
"Taiwan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.12313043372987,0.0016975001689848,5.16088173058836
"Tajikistan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.12159033385194,0.0019615512115491,5.07492661572839
"Tanzania","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.10148183442731,0.00703786356182034,3.6990991456275
"Timor-Leste","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11953926729644,0.00145157545769284,4.91289738538772
"Togo","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0802827999659,0.0231154246739261,2.4199415067349
"Trinidad and Tobago","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.07911011794449,0.0145959187047252,2.58094618798541
"Tunisia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.988189180294962,0.0176124215271764,0.707157907412177
"Turkey","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03411986578731,0.0116955934999713,1.43830871309098
"Uganda","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.09913844142599,0.00887361187534666,3.52853561268576
"Ukraine","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.03345599952218,0.0129186154336495,1.40814891616918
"United Arab Emirates","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.973244939589308,0.0126125760168046,0.600097780064276
"United Kingdom","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.986147415370402,0.00142410970704884,0.81285351553672
"United Kingdom","England","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.999897826937094,0.002327369252214,0.978369888879716
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.995444998343652,0.00191653271003297,0.922808399710326
"United Kingdom","Scotland","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00421651112232,0.00961927654219378,0.965783849362273
"United Kingdom","Wales","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.0114248406568,0.0016781663955583,1.15873301661324
"United States","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.992510805936736,0.000797258336569055,0.906349094329353
"United States","Alabama","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985041401139066,0.00817739387186557,0.821460296226932
"United States","Alaska","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00521418353512,0.00138196522400827,1.06464447779115
"United States","Arizona","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.983520582896121,0.013739476649815,0.802059803366467
"United States","Arkansas","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.979612559050834,0.00940705939284052,0.752295118053391
"United States","California","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985743972047158,0.001085915553676,0.826981886143978
"United States","Colorado","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00176827755382,0.00108117443237676,1.0187128010941
"United States","Connecticut","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.994391542585264,0.00319661689819919,0.919889804429289
"United States","Delaware","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985549295571212,0.000467725408434985,0.816635546197255
"United States","Florida","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.982828440926246,0.00108430997591081,0.777366130423197
"United States","Georgia","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.980201013565281,0.00057393970560289,0.754757725335644
"United States","Hawaii","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00880625254707,0.0177629021950719,0.949218645432573
"United States","Idaho","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.991094007814411,0.00214279555745881,0.886621275664107
"United States","Illinois","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.992782568157719,0.000938499658878838,0.912065399193015
"United States","Indiana","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.983167562922042,0.00302704991470462,0.798321809880943
"United States","Iowa","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.987720582664205,0.00569846692400851,0.84476467846894
"United States","Kansas","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.991847960230879,0.00986141427504992,0.887144682647515
"United States","Kentucky","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.980025077550288,0.00486320880629828,0.766702175881358
"United States","Louisiana","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.986299166297232,0.008973466769781,0.823163877831208
"United States","Maine","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.97971416485118,0.0116286689517727,0.666019111879488
"United States","Maryland","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.995500241429466,0.0045963491275861,0.898196341536406
"United States","Massachusetts","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.980723420056147,0.000477488098139622,0.761950389766169
"United States","Michigan","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00853999046411,0.00316249351604733,1.0951445432915
"United States","Minnesota","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.999716190409618,0.000695206070883769,1.0015465421239
"United States","Mississippi","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.981682856955417,0.00712981488793111,0.775951648950061
"United States","Missouri","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.994892077219415,0.00175697114562597,0.916583350763518
"United States","Montana","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.98800461981519,0.00233425205985503,0.847874252232368
"United States","Nebraska","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.991806330975208,0.00377823159480422,0.89198385617697
"United States","Nevada","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.983863965396727,0.00202929787189908,0.802850006861867
"United States","New Hampshire","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.988221221233126,0.00728249316140737,0.787526954778792
"United States","New Jersey","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.992374284541119,0.00157373449926315,0.886084667165593
"United States","New Mexico","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.993129764958651,0.000939046454577961,0.91628879460717
"United States","New York","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985265526159685,0.00107719918580537,0.80566619723348
"United States","North Carolina","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.983948563808192,0.00113787696628311,0.790422277773358
"United States","North Dakota","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.98551653057743,0.0136566671059492,0.812108448637305
"United States","Ohio","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.991361887142554,0.00133442944262311,0.875817500553837
"United States","Oklahoma","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.980874785327641,0.0113339816054471,0.773444129959076
"United States","Oregon","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00426047103041,0.0115100574802847,0.948213814628484
"United States","Pennsylvania","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.989938852955186,0.00303809695401544,0.843038426386034
"United States","Rhode Island","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.989986768075632,0.0199426817991895,0.904738338583244
