"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11409483512358,0.00619451640592035,4.79896785522301
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09491119648856,0.0149279617295491,4.11084934089148
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10000160342479,0.0132335315409183,4.29394793809412
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06559717138691,0.0260776178277414,3.10005496722333
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13386550717128,0.00430519123451198,5.72446023356094
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11990347652874,0.00429817662570003,5.05154731392326
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09104137678466,0.0175335875436967,3.99282364423745
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09412993806293,0.0148158506038997,4.06048315004137
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10440859728479,0.0104216887364878,4.43090575028821
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17220873000683,0.0155710848312128,8.40089421190394
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08724040796669,0.00582400007763972,3.3622097987651
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11299623810226,0.00704540050950954,4.77347290117283
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13004691654401,0.00153987658731588,5.5612311694517
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09039675219634,0.00918187898306712,3.65734791764806
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08659405997077,0.0161397574715454,3.71050306006399
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07440796519455,0.0284566756270315,3.49491253469518
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11838186054112,0.00490188622810874,4.96311456592616
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07278322308559,0.0302136740282117,3.5819326032222
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11083198300097,0.00617431580989021,4.60225467308287
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08936879509708,0.0174605107064946,3.90610890844241
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19385839769065,0.0248031511118741,9.54088444296987
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10377718138403,0.00388922350911349,4.1142689823971
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09623368275134,0.0149371685853023,4.14762274004991
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09486916711203,0.0153284629013495,4.09395119554972
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14625224712126,0.00954684626843547,6.32296900136912
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13477158235472,0.00532222240000615,5.89407131335687
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1291309833123,0.00135484530374243,5.49699292220758
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0936672803181,0.0131576525275343,3.95864627812915
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08793503043923,0.0190379799158652,3.88055217852344
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13867083557991,0.00863405914235765,5.92115295352104
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10022917296581,0.0131215844902765,4.30834735770465
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09408759183047,0.0119564616322187,3.2260575005262
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09561330428665,0.016714924383384,4.1960270605706
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10546869408009,0.00997308108770763,4.46278469414748
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14560312477767,0.0124829445758548,6.24859350384118
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11262503868895,0.00999203857519248,4.86223667943518
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10068957542878,0.0129852127514987,4.337834008468
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09691933805376,0.0152859213611477,4.20219919224815
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08421946880358,0.0221076714018571,3.76371299059252
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08937947822958,0.0179818407055646,3.92546355273463
