"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11726551784753,0.00890316479354273,4.41825356352316
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05467291532363,0.0137617528901092,1.87180217428011
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11090124469756,0.00629265008483316,4.61823103995466
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983528259470005,0.010878378921093,0.782535176171926
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1161906743781,0.00550255562539667,4.90098935708481
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04235086370661,0.0091753627836242,1.65094396039774
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992459826818232,0.0150639527333834,0.771569247215227
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11354749025748,0.00731058359407147,4.81652085890014
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04751524402779,0.00360696495267623,1.87386855557887
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08122806620582,0.00459720837365918,3.11255569513553
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08757529887428,0.00617607636694379,3.43131232940668
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04179138341031,0.002422702281216,1.74782874703445
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10863541018783,0.00700759870915446,4.51910177079727
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993252083897779,0.0435180403077111,0.577712132016537
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05914232480052,0.012689427678553,2.00802601878612
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04173952414988,0.00215348884112623,1.75088905620711
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0648513723562,0.00443363328374922,2.3507220497819
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12284815765886,0.00356624448575823,5.23023702049205
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0889950292661,0.00435876502006241,3.247094822031
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10755808729438,0.00800851756519215,4.49724846995677
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06014937787616,0.0191309029595692,1.91528103466844
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06190331444912,0.00401021518521421,2.26214545218581
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06867275408688,0.0242249529764039,2.0493374752979
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04503321141738,0.00781799736884893,1.7358659734111
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12016046403044,0.00509866293749299,5.12775226985066
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06779497155253,0.00331094161918887,2.47096624461289
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11703131362371,0.00232153018003851,4.78968754808635
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13307274806086,0.0137659804749502,5.13236788690247
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13132609345331,0.000847938270844409,5.66485277340392
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05811444285068,0.0117251813529631,2.0045876046501
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05599167094354,0.0177893924650927,1.83122163669879
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11985279378583,0.00471840418518548,5.08740606447968
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11741307302674,0.00453772785182791,4.93349365065663
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05511273065947,0.00648850697954561,2.01760122177612
