"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.0808355533448,0.012898095863125,3.35497245095551
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.0965120777709,0.00990349218417436,3.98094780823082
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09106490383476,0.00581716425712842,3.58518296876019
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.11384570764282,0.00679649011406417,4.76275656873763
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08589163952829,0.00596062100488292,3.345698480206
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.11219912569105,0.00153721537263046,4.41156258804226
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.0997070228389,0.00903075012939234,4.13006821635251
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.0866370692061,0.0106379705582256,3.53785256853275
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.1466197302353,0.00866699154858312,6.32438613365181
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.06326611000683,0.00443403635867382,2.4361283441316
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09195905266593,0.014324017099751,3.91504514541934
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.19904884979027,0.0291488336696044,10.1837652026888
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.07988073068499,0.0163381117554287,3.42202825531344
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.09098955212964,0.0121729814222946,3.791851874489
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.17832927288567,0.0204284026110121,8.3700758265643
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.09824967561871,0.0228536169229293,4.21080502442728
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.10923814421101,0.00298144494026627,4.31582665241739
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10857095486093,0.0104498865251731,4.57018134588124
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.07520932392666,0.00411947755937483,2.86803100800035
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09664641855331,0.00319449986381211,3.60202472553475
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.13238179507382,0.0205355503569359,5.84797292690312
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.07822978484363,0.00656288768675903,3.04279086695671
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.10598971594273,0.00592337522323521,4.31931665902905
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.0991582840736,0.007252358242641,4.00189037643501
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.08275804565617,0.0147170890652693,3.35955738879313
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08275724798106,0.0109342388548586,3.36629209612994
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.09205604073581,0.0139560995834808,3.90321617319254
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.08156588335786,0.0139891842091269,3.43052008998357
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.07863646656693,0.0162348664172183,3.35211227353761
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.08023141529075,0.018526788224643,3.5356284401919
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05620550093266,0.00873627530311916,2.33699516100521
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.08971294492903,0.0146776097583355,3.78182901948565
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0853542416158,0.00480331841430969,3.27464504769278
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.08700978479561,0.013230489592695,3.59964836765039
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.09900751554211,0.00993665660293299,4.12229799854166
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.09582340212799,0.00214679597008127,3.58990735364564
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.09357188140003,0.00895219780435039,3.7999222659398
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10233769497069,0.00751397445463161,4.18342275080376
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.10389740113856,0.00672825137730639,4.26280390397562
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.09629760275523,0.0041591329142153,3.73581048578523
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.08568298270559,0.0163818136831391,3.66601800093611
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.10476306025516,0.0106107542717476,4.34490678705663
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.07715605306181,0.0145802014793308,3.23354543945554
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.10009420280903,0.00491090451487343,3.67510049690472
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.09006072565347,0.0051435257620486,3.50549080290275
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08404496774959,0.00891252378525662,3.35531190252816
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.07304446441963,0.0139508168181605,3.06627498866643
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08605925626564,0.00817566513942715,3.43390536055419
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.10565555025321,0.0112865440829292,4.35320645363782
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.14130557576513,0.00997798393967891,5.79201157330887
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.10757881519147,0.00166757191476013,4.21397678709612
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.08874455373361,0.0214174481487773,3.83246936133782
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.07868100673084,0.0102814260441309,3.1811143784385
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,1.16903043447962,0.0227769444379424,7.21174624184156
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.09447114929022,0.013107520328652,3.9621755439144
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.09451184730787,0.00877605807556001,3.84590548498787
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.08055658869613,0.0146411385677209,3.39136516061893
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08180122022544,0.0135103427126344,3.43453790358792
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09994857241889,0.00744366284020806,4.07560261176932
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.08907919447605,0.0143035496666637,3.78025018602393
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.10659217136389,0.00593386631684219,4.36746362762817
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.09994519612113,0.00248355427951876,3.87603352051617
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.08724824926853,0.010450786562799,3.57206515538603
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.09726687471806,0.00835900536309115,3.98204785106728
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.10983270205221,0.005063279966923,4.44625797477827
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.08187926358485,0.0191064776656814,3.62560807103751
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.08978114739956,0.0160037954449667,3.86390624982029
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.07541772854987,0.0114661968610671,3.09304918548734
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.13102453150728,0.00474026519575329,5.36482802705394
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.10060861045884,0.00936717361845088,4.17187701511166
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.07275520648975,0.0180214678540386,3.18336281976337
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.09768334841143,0.00889963892811056,4.00610156325533
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.10363173770337,0.00977745148270307,4.3482148952404
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.09743694540817,0.0128573546460106,4.14527733786777
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.09172925748195,0.00856923428377471,3.69914112808948
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.10189979790254,0.00754485302895025,4.12426083768843
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.0932041650387,0.0053689895667497,3.38573700357751
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.08651344579416,0.0112313652965529,3.54799180773645
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,1.08606832820565,0.0136999137478984,3.63320349072023
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.11583723119911,0.00380177772840596,4.80198215256146
"2020-01-01","Jordan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07252472617251,0.0174786249638694,3.14488265725556
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,1,0,1,1.11349455481235,0.019737829347108,4.03268163353208
"2020-01-01","Kenya","",0,0,0,0,0,3,0,0,2,3,2,4,1.09346926482618,0.00774357552526683,3.75628406463164
"2020-01-01","Kosovo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09041087180567,0.00425046576632809,3.25455284301387
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,2,1,0,0,1.07511391497987,0.00771192403559447,2.9645076155491
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,1,0,0,1.09933061742953,0.00431162591652398,3.88445623381963
"2020-01-01","Laos","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,2,1,1,0,0,1.15574067215166,0.0135562559068677,6.68300876531857
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,1,1,1,0,1.12165234571406,0.00354620325230032,5.00191102934438
"2020-01-01","Lesotho","",0,0,0,0,0,3,0,0,2,3,2,4,1.16720276454817,0.0313474294974973,6.60718899797208
"2020-01-01","Liberia","",0,0,0,0,0,0,0,3,1,1,1,0,1.09356995916143,0.0118555159638149,3.90438769493131
"2020-01-01","Libya","",0,0,0,0,0,3,2,4,2,3,2,4,1.09450186832246,0.00393493340724164,3.67710160008006
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,2,1,0,0,1.11260550203048,0.00511018958035704,4.67548575366937
"2020-01-01","Luxembourg","",0,0,0,0,0,3,0,0,2,3,2,4,1.09016944114173,0.00324580538016648,3.3212174715065
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,4,2,0,0,0,1.12126120939668,0.00180549835179481,4.90176432020734
"2020-01-01","Malawi","",0,0,0,0,0,3,0,0,2,3,2,4,1.09730958625714,0.00605168953395764,3.89038920660469
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09516939406461,0.0099438964114175,3.88799085354775
"2020-01-01","Mali","",0,0,0,0,0,3,2,4,2,3,2,4,1.07106048743255,0.0160451733382955,3.0475361109124
"2020-01-01","Mauritania","",0,0,0,0,0,3,0,0,2,3,2,4,1.07077926118972,0.0173090306681768,3.0723806633719
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,1,1.08217077814209,0.0125920211083555,3.3972410507864
"2020-01-01","Mexico","",0,0,0,0,0,3,0,0,2,3,2,4,1.08405342763038,0.00801496026004893,3.34375115343649
"2020-01-01","Moldova","",0,0,0,0,0,0,0,2,1,0,0,0,1.08394120319637,0.0109036373413841,3.42042951266752
"2020-01-01","Monaco","",0,0,0,0,0,3,0,0,2,3,2,4,1.1172778123814,0.00881845528852693,4.56555588613078
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,2,1.10093379165318,0.013239116195467,4.23136593344903
"2020-01-01","Morocco","",0,0,0,0,0,0,2,3,2,2,0,0,1.08419898603943,0.0125111977148866,3.49996277630169
"2020-01-01","Mozambique","",0,0,0,0,0,3,2,4,2,3,2,4,1.08711040151326,0.00809514539772611,3.47267195440396
"2020-01-01","Myanmar","",0,0,0,0,0,3,0,0,2,3,2,4,1.09879058678594,0.00590757288498776,3.95757494881549
"2020-01-01","Namibia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09897898325896,0.00452605148792239,3.92479496631718
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,2,0,1.07512248182368,0.0218201995385279,3.402629149463
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,2,0,1.08934599174541,0.015722764725637,3.83407606953538
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,3,2,1,2,0,1.09697913622696,0.00865741246653934,3.93288106519019
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,2,1,1,0,0,1.0933407801101,0.0131066996669046,3.93851895336894
"2020-01-01","Niger","",0,0,2,1,0,0,0,0,0,0,0,0,1.09781014449392,0.0147285106498629,4.22657449203024
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09415548760129,0.0140232241442681,4.01213636814327
"2020-01-01","Norway","",0,0,0,0,0,0,0,0,2,1,0,0,1.08435371273245,0.0179236076003363,3.66643840026688
"2020-01-01","Oman","",0,0,0,0,0,0,0,0,2,2,0,0,1.07351097997139,0.00367641878528831,2.72081855720553
