"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,2,2,4,1.00832327486973,0.0297823579872302,0.830334642659762
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,2,2,4,0.975207477173108,0.013231425627267,0.612955506978932
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,2,2,4,1.07154299550521,0.00695377699148968,2.47347521184797
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,2,2,4,0.98333206624272,0.0281964894810066,0.762076431020129
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,2,2,4,1.07691416605047,0.00492495705169844,2.70229260368845
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,2,2,4,0.982793671422235,0.00762747190705662,0.725178284897533
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,2,2,4,0.941864904044939,0.0215900993933943,0.447035235563797
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,2,2,4,1.08022069388242,0.000359586563125081,2.93861096411315
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,2,2,4,0.997193536667801,0.00615793824646989,0.903785925006097
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,2,2,4,1.03687878300856,0.0068570072701118,1.55748556484403
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,2,2,4,1.04957445001806,0.00432388243227932,1.8928520034126
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,2,2,4,0.994258438042425,0.00549440658026801,0.872587181315454
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,2,2,4,1.07115915765929,0.00338727882585469,2.54425895957022
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,2,2,4,0.90592033953941,0.00593908468332555,0.234826975935362
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,2,2,4,0.968881564522105,0.0166295562843361,0.5390483787495
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,2,2,4,0.994791290618741,0.00543527592919966,0.879663923857796
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,2,2,4,1.00623588304364,0.00984136143437652,0.989300006951242
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,2,2,4,1.0840503805545,0.006929550983613,2.90633341347385
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,2,2,4,1.0139417433794,0.018784972245428,1.00741349500051
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,2,2,4,1.07068162903451,0.00523886407410487,2.48692683055769
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,2,2,4,0.962236766958735,0.0161410199595992,0.491567774434663
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,2,2,4,1.00263965440186,0.0105380930070533,0.933497099366078
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,2,2,4,0.958527377494597,0.0178200506697128,0.457097837612971
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,2,2,4,0.988139005247984,0.00700729356753923,0.787967232403624
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,2,2,4,1.08518022846962,0.00324616511779587,3.04824139945894
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,2,2,4,1.00939711972612,0.0107654763621627,1.02433287308155
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,2,2,4,1.05062154491972,0.0211520878596531,1.63659527007746
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,2,2,4,0.997886690643533,0.0363256985880379,0.66657260017451
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,2,2,4,1.08660604286962,0.00393600433041369,3.08543968347659
