"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09167597239051,0.00929116014368475,3.72483740042278
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11580713621285,0.0100297084796656,5.01775733581754
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11040614272448,0.0114749008518513,4.82234260535393
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07893260306513,0.00866090447038631,3.14495989024591
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09039180151546,0.0191868453147448,4.02171565001311
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07841958675166,0.00872813358326243,3.11816992069879
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10928874922298,0.013083227257625,4.82024516790729
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17829713178638,0.0244905183269257,8.03857238602975
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08871338902938,0.00452856764344891,3.35798090931238
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11238226598363,0.00946816664718201,4.83470047038165
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10586109891643,0.00473070929747688,4.26096901490886
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10177525166823,0.0144612340155659,4.43035305034222
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09858228753585,0.0140404970980197,4.26483716343103
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.104618541196,0.00925060775802959,4.38843060403885
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10726847329654,0.0123911646044774,4.64073225967862
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09098270083279,0.0170022513200643,3.95995266844151
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12812439232693,0.0105632712821937,5.61331151498502
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10550677133269,0.0115195880653811,4.55098556030761
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07975415474692,0.0176195553926974,3.46774395665344
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0906139028551,0.0133152514812032,3.81089436917158
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11153138236399,0.010060655768387,4.78980051175314
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08505570441651,0.0184530204709596,3.73068615935145
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09679409889697,0.0174324381903689,4.26435250026216
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1158394366218,0.0061702761293757,4.92147771923643
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08921245076385,0.0159220443881425,3.82672720516076
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10500555909963,0.0117840544510933,4.52006279538122
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1077202966734,0.00452248537659452,4.13877082921385
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09614253141048,0.0155588734311113,4.19875729105863
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10752432664917,0.00333471186115754,4.24481487335924
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08800081188106,0.0179960100443116,3.84835188033686
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09711987547706,0.0147352430580586,4.18102812189141
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09755228480171,0.0156988738461858,4.26067557314401
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0990963732817,0.0130467646918506,4.24151268609973
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09696751798447,0.0172490229392189,4.23775997415195
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10165612093552,0.0122176336357118,4.34245728580099
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07251696215533,0.0357568216434242,1.93553480729284
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09595520413482,0.0113984047860468,4.01131405515481
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09052913635903,0.0196768742538271,4.02784869809475
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10413848920043,0.0077520721677548,4.32545860286341
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08983399549279,0.0192835758883277,4.00062040366986
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10192501443729,0.00450723465537041,4.02665693315764
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08751442823295,0.0206499601718807,3.90554555766877
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12867710262466,0.0039443894879709,5.52185017233416
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09084105952304,0.0156150625079017,3.90689346499972
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09912425058359,0.0102007095166626,4.12735704921684
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10762904070245,0.0109690779170643,4.61656607084411
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09532208660268,0.0132756708691332,4.04753848196237
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09050261748977,0.0103265803105315,3.7024873800095
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1006694720475,0.0102696685872189,4.21197667693503
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08322859277813,0.00463624209881351,3.15650176192104
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11553926828583,0.00349939726688137,4.78058961983333
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13427614440995,0.0114609674423605,5.36764269070642
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09583939541002,0.0164504812649359,4.19497587235085
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11814322773539,0.00700729876062009,5.09991760534798
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0842205336592,0.0179107805450886,3.65897307080656
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09087513824478,0.0183861404554128,4.0122384436614
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08709559840967,0.0129871743823455,3.64207718585648
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07747695643939,0.00755466943824505,3.0471233907913
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08288755441257,0.0182318523502772,3.61939456923057
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13298774576155,0.00480249691838871,5.68774995979626
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09987411041919,0.00674441800592015,4.03352514220311
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08561631052803,0.0214587987710061,3.88403480224578
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10731215070481,0.0144273134946882,4.68655415918145
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0978971921198,0.0114764417315103,4.10047697415339
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10634811041493,0.010881355145081,4.55255818911991
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08275384133156,0.0144332207905885,3.51153623319077
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09995176759459,0.0151554574558258,4.34636680183581
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08369613760588,0.0223638941544651,3.80116235660276
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09607296045409,0.0177154637203616,4.22679460834318
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10683401912567,0.013823526842472,4.66589834445422
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09059973292063,0.0185878715225146,4.01035136996815
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1894571460951,0.0236885472131801,9.17336176346258
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09360503906549,0.012957668956626,3.9514392202184
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08151107022127,0.00521965892811094,3.13828359761637
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10346496043226,0.0138962501071805,4.42298006093247
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09771404600878,0.0127645686420564,4.15513261861668
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09885284385878,0.0151316246286299,4.31578093382933
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17163608645178,0.0154113730389889,8.06644054969285
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09564028938609,0.0084514733107454,3.89718767639755
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10664594399105,0.00881135709014936,4.48050445171451
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09518552341277,0.013221446075905,4.03555630546528
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12067066481133,0.0101488147231177,5.31691597348879
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10046159644086,0.014443568173134,4.36256152331238
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08907808026414,0.0202688539029986,4.00623109083724
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09128427780834,0.0187037180044493,4.06144968975873
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09767661330961,0.0146410500606799,4.22481975024039
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09253377633146,0.00733903517210286,3.69215461966665
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09396467408984,0.0169744542958081,4.12038212101421
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09925465985938,0.00560685418994445,3.91617720689615
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07491528282216,0.00551915857352051,2.87845657273935
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10982098115964,0.0119825709288276,4.75062988102717
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09771157351244,0.00960700828605874,4.03525734655391
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07257315473386,0.0058093598811052,2.80507898672788
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09538330342213,0.0137770782870397,4.07438052767688
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09967821422257,0.0128701193373473,4.26511308252496
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10464737408268,0.00824077442219171,4.32915716775276
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08851182203646,0.0126930494132647,3.67993841293099
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05824218522813,0.0100175592686389,2.43534586172934
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09463079700077,0.0109462267560436,3.92454720623867
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09370591666016,0.0123654939831353,3.93259584296756
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.123281724553,0.00398137347292868,5.29769512319546
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09520776832089,0.00506048531442466,3.76137993220105
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08773257411446,0.0142830574330061,3.71063145639412
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0930943675462,0.0171857677937408,4.08602764788981
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08756427553821,0.0180438082425474,3.83453028041596
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10153319377795,0.0123990730291016,4.3598333276829
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10701873346642,0.0109205579734369,4.60770343140788
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0869817653096,0.0156267164428653,3.71913509823813
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1088032699191,0.00958132646018779,4.65297998271312
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10311455260982,0.0120295492605535,4.42433782384989
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18679806313682,0.018871362048237,9.63486142982207
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08007852120081,0.0168288037969721,3.45047354608263
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11473814500376,0.0087878284762879,4.97094369781063
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1171207664736,0.00762639143489521,5.01743274828098
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08965551874415,0.00426634892280493,3.3970090638252
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10921323320942,0.0107823426056905,4.73674720989227
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10749341251899,0.0124516805806559,4.67339643004013
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08207928193307,0.0149112397231384,3.47088672106152
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07716228793134,0.0203742396968686,3.44869044273552
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10222762898381,0.00890385156522077,4.24084464363783
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10030167397668,0.0149833498406267,4.37786367352689
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06699660976803,0.0322203857410033,3.34987861521773
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09992736468694,0.0144007611977686,4.33496298904879
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10658438429202,0.0120471993766361,4.61085947073951
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11401668286572,0.00894660530774421,4.88792064804567
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10335952009299,0.0134538167387742,4.50348074314726
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11119466942734,0.00313522686105073,4.40227915282962
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11239020723266,0.00940419547918785,4.84034123104456
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10184301275084,0.0114871465896961,4.32216547311971
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11683997947746,0.00795772742175778,5.06971104911781
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10001102924916,0.0100061767131221,4.17201173433325
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09793450297387,0.00944083050477405,4.04760441361807
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09975105068134,0.0114531320337928,4.20727004811322
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1009163366632,0.0106691455813142,4.23701956116769
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10433690886988,0.00813285217923811,4.33449372841203
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10476998141127,0.0101414730444457,4.43945712800638
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11282769598664,0.00584858143782571,4.70069331930806
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07777267969466,0.00935642646974042,3.11401317320475
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07164660767716,0.00401996719387901,2.62408664566833
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08901803254121,0.00941363702305045,3.58916762027538
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06453367751958,0.0145076715276318,2.75709603699472
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07696934533117,0.00470169323093755,2.93059466459416
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07361874920843,0.011572960937308,3.01477113239201
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09195150100156,0.00973154781305365,3.75312280109126
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09779699818434,0.00551226032045724,3.88448898156297
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09487421138567,0.00808707822595366,3.68110411675234
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06211964412783,0.0120778226640507,2.610952578075
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06672194547747,0.00800667453733164,2.66505778866831
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08876514942621,0.00548906272820929,3.41686905909829
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07467634231668,0.0096265373600384,2.99821137936201
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07776546488972,0.00738154136595875,3.05893353207303
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08514088184972,0.00497960118074652,3.27703754430793
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07822905891461,0.0152657303412706,2.52049688234903
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08106207835287,0.00414848485230909,3.05762757414718
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08622886859305,0.00667883839998852,3.37726289018364
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06583849007693,0.00714719979401349,2.61385973315182
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10362623588158,0.0112558187356685,4.3991052057164
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07978049121509,0.0103220286489446,3.22815238230237
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08685196116495,0.00940648898086249,3.5018330095605
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08957497457564,0.00873842969309932,3.6099510980892
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08748223435654,0.00524696619027662,3.37569065015067
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06405030278369,0.00715322997872899,2.55953899982505
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08083112218006,0.00616809078985639,3.11658711593781
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09338177411622,0.0059901253743845,3.67667820766251
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08381321800337,0.00527506195582505,3.20582996580182
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06883503898456,0.011178728734144,2.8210222543768
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10176082034439,0.0105101558960761,4.26813589923489
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08000440336267,0.0108810649441486,3.25125574953501
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08449446120501,0.0121613601510903,3.50054773857548
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08134392747233,0.0105432041511683,3.30200584099463
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08076258967509,0.00623621910243109,3.14114822192337
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0780073049781,0.00913055550179713,2.69014547153073
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08932777223498,0.00888851816932642,3.59580949326453
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08006612218004,0.00691050587636347,3.13073118325219
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09046812644434,0.0127771211134333,3.78937755581052
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08807244527664,0.0120730602966354,3.64744625212637
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07945945522037,0.00894132281645159,3.17749576991536
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07555708219997,0.00598939898128586,2.92563978187909
