"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09895233810563,0.0158732666233063,4.31117172559835
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10975071560632,0.00840178668611196,4.64750461695489
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09951298554369,0.0154495384288352,4.33458547258253
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14896908820848,0.0100761838837887,6.43297604609592
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10000607485989,0.0138868447160114,4.33418050474081
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1184655665448,0.00311468204520761,4.88252743663466
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07444674210637,0.0276224794543923,3.56265177313544
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08974533770401,0.0195473510802665,3.99796395424319
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11994146224572,0.011255005619981,5.0964894694256
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10697308343822,0.011457373930702,4.61237033482054
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1127599794284,0.00909250441539303,4.84814962039473
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09493246330127,0.0148432160835706,4.09009120347037
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11925941739601,0.00304214257730366,4.97470840594941
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08625947204238,0.0200642190426219,3.80718261973387
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11852323562624,0.00392742129634096,4.96814113598562
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09324667735676,0.0158637250718944,4.03301252549101
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10815608053735,0.0119170877847505,4.64155151927711
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10364899975513,0.0139209861936954,4.5094829598184
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13708311914434,0.00140050071787906,5.98728922214409
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1015928880389,0.0142981626082492,4.37662683954584
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10614401463759,0.0122718681275196,4.6039884666471
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13064913038791,0.00211593411982083,5.54330564090496
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08257281054999,0.0107758546540995,3.35011708982763
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09942193238223,0.0152655032133283,4.31858212652354
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08967056823351,0.019824400646675,4.00885359137369
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1069548593008,0.0124012349733419,4.64739817088789
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12297771415958,0.00566369970585909,5.34267646067747
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12077188773527,0.00631020004482954,5.24663876750891
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11242010547656,0.00854078972110695,4.79662341436057
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10463211642036,0.00953446889621237,4.39123321287476
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09795370979809,0.0159503100618797,4.29633302042535
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11825034681214,0.0124057250741873,5.21133248878537
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08951551371057,0.0204960582364837,4.0342929934844
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10287414558179,0.0138923229422103,4.47302431289671
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11752664273807,0.00545502979807507,4.95666319371275
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10308278253937,0.0104617954457657,4.35393006192114
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10066417642717,0.00437570554635123,3.93237677988394
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08989581996872,0.0213929785562292,4.0627337818322
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11087566527544,0.00960600353066218,4.77906855067485
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1141917211231,0.00959810261650379,4.97467223043503
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11625055937524,0.0103928356813465,5.05255076925614
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11196530116541,0.00991728810426695,4.8308955455412
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11202470781798,0.00922110726199685,4.82131981216674
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10294821722185,0.0111806025118279,4.37958839882888
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1004270699615,0.0142229856569847,4.3525640117031
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1006251219352,0.0144391714641984,4.39994233568384
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11307091099895,0.00967397271701355,4.87290987270579
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10130058422583,0.01329044731314,4.38687404766155
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09215346931308,0.00528147279958307,3.52053458519628
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10811266298818,0.00931680336939648,4.60091039818805
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1076007613953,0.011294358630933,4.65393794772797
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09762593445009,0.00446438264656987,3.74522629484109
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11205093547082,0.0106231842555046,4.85919780243672
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08565851680128,0.0112876446315148,3.48883387258458
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10416166137683,0.0134405382734876,4.52038767704578
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10488072470426,0.0111540133888535,4.49244162736206
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09762779368845,0.011972978714811,4.13066237455563
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12500329827669,0.00333744283490103,5.33871154553324
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05277540174524,0.00456072416684231,2.05888647333275
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10571415275353,0.0111955382942761,4.52627024491816
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09518170717668,0.0111472315279811,3.96277361133631
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1227484603459,0.00613978789100367,5.33803742640266
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09653839654891,0.00261894938430126,3.68331198667528
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10320940900752,0.00306658897330465,4.02161392402527
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10546974809091,0.0124176341779418,4.55929185421233
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11178005341585,0.00797585436189133,4.76375975559298
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11470204788088,0.00790844163379068,4.90241130986331
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0891879013719,0.0128971824069877,3.71945748866862
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13194426601343,0.00320210695124788,5.67946868965267
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11169804988292,0.0097294537791947,4.82958557861
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09908219419301,0.0158379960529271,4.34182398135443
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10801336082804,0.00639463498832398,4.46075560726812
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10348544688309,0.013367512818686,4.4936826808112
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11605720022601,0.00623612649637407,4.89071675467972
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09584205104783,0.0143955424341599,4.08684337185795
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07962849741029,0.0245373876619948,3.68434572635555
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09617155829822,0.0166839321595807,4.22453903363657
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1408614171964,0.0132542895533148,5.92638686752779
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09820668317524,0.00508814685163456,3.87180798618948
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10588037701885,0.0109355844048939,4.50988729935825
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19173495195009,0.029309398363478,9.15291687332181
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0941019178251,0.0169215279586228,4.11839203410565
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10700724914499,0.0123115801285044,4.65505571254394
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.099075687452,0.015153140395564,4.33717070365371
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07536149844681,0.0323149898605594,3.59290594359998
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10393033322304,0.01151569311944,4.43052636307859
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08803797318976,0.0204936499809336,3.95783129214179
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10594691054786,0.0115360815285286,4.54741454613097
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09061096370481,0.0136510556245687,3.82981077614516
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09299494442206,0.0154963700807831,4.00426616144581
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09264636997081,0.0154914885100668,3.98726180474411
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08867361356383,0.018516569838997,3.89509436771362
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09077862327555,0.0174298753360392,3.95973568453909
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09561565894559,0.0133713095677409,4.05248278192144
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0931937168885,0.0106837537294795,3.84386533256058
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10148952396748,0.00569896225924303,3.75627897248462
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11693787907139,0.00592500298004029,4.92098217181627
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09691771467948,0.00790585876618961,3.4936795629957
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10015630225148,0.00502768420462806,3.76402050947165
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09728787636013,0.00839330511926554,3.96218646245169
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08574299907615,0.0176985677732013,3.73144686970925
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08159902740548,0.0147541174439046,3.43938854280178
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08552844968406,0.0135339445002297,3.55937102634753
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10658358343479,0.00407784847183816,4.2555807032679
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09691793688093,0.00822207197438556,3.93903836257511
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1436172829235,0.00552236326596666,6.27551327090909
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0963850721849,0.0144997603477761,4.17311216215864
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07845365665764,0.0169018620664387,3.3766344154538
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09039400427642,0.0130734836067852,3.79488525933726
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08991079615953,0.00895416318150997,3.63055831385524
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09596798560354,0.0129279344917602,4.06170312263957
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09380830900235,0.0141432419118962,4.0151315967407
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09602211096478,0.00472231423925265,3.68993736129983
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09734670283869,0.013730186080356,4.16242148542934
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07976148261016,0.0146421439565569,3.36157984676972
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0771601963381,0.0163244553783765,3.30099752503028
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07681895739753,0.0222112956752154,3.47715518484529
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08773715002738,0.0136554611696192,3.69244372036466
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09350913848596,0.00702513592535909,3.70772689017132
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0933080933108,0.0149503542457145,4.02033249581588
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12936551881053,0.00781396505689053,5.68284626119005
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08073671503668,0.0157142396185239,3.43282942087973
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10595622246407,0.00392811673358912,4.23398515221908
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08782837403282,0.017140363238591,3.81478173337841
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07235304016156,0.0161748921864755,3.09528460870897
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0895541016155,0.0137609991227777,3.79799842107782
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07256435348981,0.0158322595267824,3.09997752366088
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0965548317591,0.00555141032517412,3.80003334642171
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09552074192937,0.0115042189183325,4.0042348154455
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09398111010089,0.0139875203633274,4.00088260460898
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11430030671326,0.00513145254673793,4.72382181081425
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11820182345663,0.00293430137354633,4.90727300134771
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09049124309701,0.0136678713896885,3.81877957959529
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07877549029702,0.0138276563570909,3.28761211891606
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10802845731983,0.00780937211412326,3.99048940266458
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09361915248677,0.00929323123508806,3.81567551056215
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09656165374374,0.00938247152756734,3.96358842571634
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10056580916598,0.00837727321719583,4.12815791175716
