"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06832888521669,0.00596873490060083,2.67426830025707
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.0552496877495,0.00499479663581375,2.22822681220573
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06995116326731,0.00473754860985467,2.69787106398435
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.988945787437472,0.00890826748488418,0.792568336906604
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06795294051505,0.00616376478364781,2.6661516561768
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03071711475986,0.00410584708560117,1.58981692600659
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02662425975047,0.00288788500900112,1.46480423163389
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05596620106872,0.0113964416553351,2.40121004455168
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05133748462806,0.015204678286691,1.74936369377458
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06679429574556,0.001450438979477,2.46779497266343
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.03820156476537,0.00800847535103405,1.82279484642069
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01211796411391,0.00566531915761374,1.257104788962
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.0622190245935,0.00774921893860602,2.50581691541056
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.07240190717419,0.00367150804873927,2.7438795287779
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05907239331713,0.00122385056171388,2.25268909924738
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,0.99923701276195,0.0175380957062214,0.829951522157012
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.06032107872126,0.0022677915710823,2.25751222583424
