"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06053110547887,0.00457487553962559,2.32678434789276
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11553719505097,0.00777908452013995,4.96189943574925
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1046617977592,0.0118616859132467,4.52721505287099
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16479135707849,0.0114686793934808,7.79480598309203
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11472991161172,0.00880664932997212,4.95482389663946
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08646334489752,0.00583622211256938,3.3550397218921
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07808932398556,0.00703162672999481,3.06634645233915
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0719329547274,0.0272333611721051,3.44565449761745
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09157619327236,0.017605640591204,4.02909304394445
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07282483933288,0.00844544153899365,2.89818662735286
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09583879183175,0.0155132476877356,4.17722477338183
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07362959888531,0.00487249902695757,2.81302565736301
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09733910635706,0.0151034153124882,4.21913927113299
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0883889597141,0.0211202378527127,4.00379591705787
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06926551173757,0.00399444927372536,2.6354036166184
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09965009117119,0.0152591873380935,4.33600186097216
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04444729231789,0.0123509398770704,1.65643814431558
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11082586547028,0.00874865425998715,4.70471656720188
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08497318765196,0.00402220795171596,3.16877575682487
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04033491186114,0.00609791793827961,1.8447091123223
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11264503726097,0.00939211500418322,4.87062807748354
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0788395229606,0.00509155462006057,2.99935760796786
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09488723827358,0.0133771188852705,4.00631625442293
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12851764530454,0.00545193492553099,5.23484908669019
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09025580277902,0.00766526853741698,3.60058493865524
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0927665971303,0.00909769638786255,3.75637303328024
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10595164358187,0.0107311175734295,4.53290957182568
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10401651040645,0.00849895054522479,4.28785087702688
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14224437299218,0.0169404218634685,6.43521323244777
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08228014783965,0.00487312620055135,3.02276545169535
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11331279076535,0.00355562574051691,4.61458114410154
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10420769968664,0.0118020818274953,4.45872815063199
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12257846313007,0.00214603925416413,5.01015200741046
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09636192927031,0.0153423539462485,4.16636977078651
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1027361477354,0.00339203463134875,4.04354834222656
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04873677926194,0.0155226714334846,2.26286364654636
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10461186204094,0.0100744504555764,4.43630731118348
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10489635259991,0.0115475168353347,4.46746863992673
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03370378896548,0.0122436473349664,1.43095792728459
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07756729768729,0.00643760600997396,3.00696940034748
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10035702638726,0.0132560202131744,4.30958144807587
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07599693447018,0.0111978772410377,3.10069159647351
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04460108592441,0.0115949456922044,2.06225701703845
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0914460482059,0.0128630144091394,3.84336917101701
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10653251203252,0.0105883855468666,4.54595593149242
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08711685354977,0.0135806657391704,3.66672326487182
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11291532266613,0.00893573637505337,4.82249326592193
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1067961288207,0.0033708086290162,4.15223673722682
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14847120161629,0.0116726859563787,6.30046571117783
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06006069924458,0.00653204225831311,2.19794259989041
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08918116216146,0.00838367282308845,3.56986323094522
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09330461917709,0.0114889491198753,3.88779512576435
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10149944575551,0.0112973009915504,4.29505081180283
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0832111314406,0.0063549038157632,3.23666865613823
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08289005286127,0.0120533313283093,3.4113077624562
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07689452296354,0.0148883787355392,3.24957734463789
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06868069713042,0.00392786728189561,2.62448541568447
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05450959764381,0.00587609116638286,2.20897199196197
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09766562835987,0.0118058645921555,4.11882791211845
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10335277153925,0.0109294122465297,4.3921694644736
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05900868352433,0.00467282926630509,2.28125693665986
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09125852549182,0.010530401887034,3.74485104604743
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09575927639559,0.0143274592389733,4.1104585853444
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06344914309665,0.00434257410415019,2.41829309632869
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0583849357916,0.0132439268316801,2.51211364124279
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0848064156762,0.0114078674590988,3.48021493192969
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20145497825966,0.0335713491298231,9.71774898101329
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08427273273828,0.00857906074310961,2.93614892590317
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07226603651249,0.00674207737040644,2.82055358404021
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10209892066485,0.0124870135681438,4.39909779770347
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10088683721487,0.0144526187545535,4.3685296617667
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08487865776544,0.00933776350326145,3.4120865386381
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05339625917985,0.0107366279990575,1.9098065608012
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02682946956579,0.0042120506840713,1.41172273484423
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09194348886939,0.0183683467105224,4.0317957258987
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10806833466871,0.0123365695774845,4.7156810248671
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10139951238218,0.00908854155582025,4.20870752600767
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11364947229823,0.00843302299269559,4.88662103990572
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12529008113518,0.00191911343436443,5.25136633809343
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13535810325132,0.0123457018195676,6.05338320750106
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10571497457584,0.00264215310902186,4.04319506350826
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04892358305279,0.00514327540278819,1.89192666190634
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07297812876401,0.0141359482315741,3.06223641776052
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11080434033046,0.00919827965565659,4.76055649117536
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08289050695236,0.0109275420236965,3.37458527110049
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09870905819351,0.0141294383780733,4.26320108290892
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0996531836949,0.0115304756610112,4.21542280800787
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10442254463147,0.00717646271664917,4.28557040550702
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09024615426881,0.00986609521697916,3.68464144232195
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05980421296693,0.00551486470919276,2.37201667346549
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10100696803939,0.0129529540317725,4.36215413535999
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09860065519508,0.0145068547164397,4.2636157678181
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1259919225304,0.00406485481893829,5.39032510735566
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09990124670725,0.014071042983971,4.32178066284563
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08611460693311,0.0122022124970406,3.56814771585515
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0693756921804,0.0145089561324288,2.94113669972305
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10455106416686,0.0102392815012543,4.42744561702844
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07315042744906,0.0116260187677648,2.45830709321316
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05910607796454,0.00392983470085053,2.19313528449751
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20233059498071,0.0341077823996965,9.7523800019007
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08752323617953,0.00706879957936419,3.45643451957581
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07099696412715,0.010206152238446,2.87846982962155
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09652999154972,0.0127527829462871,4.09193147808583
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05350118192491,0.00445924617952637,2.13793159871885
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05173442051538,0.0047956594153354,2.08797067204448
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07404084364727,0.00399188391139317,2.76486328708948
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05532696803306,0.00779309689832517,2.28957818253358
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05952706005763,0.00464933060834874,2.31564561928064
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08027880968361,0.00537582632095299,3.08463758399019
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10712249548382,0.011132359535812,4.59304702609153
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03800670709207,0.0114833808231299,1.52049736537971
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08802851397047,0.0142088281024786,3.71164700610101
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11909762250561,0.00638807099398626,5.08203672461136
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05176824581289,0.0189560745887491,1.71969060429826
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16950361893324,0.0229221482064278,7.32763732083442
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08849128377684,0.0187073294627619,3.94113533891292
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10131657978887,0.00827652439559223,4.16146369688978
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07029263004793,0.00637037293098113,2.73410757282142
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04290387975649,0.00511223052351334,1.75543550783337
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09890827142845,0.0139642501243125,4.26590969491172
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10183490576862,0.0126282681977022,4.37293313924473
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09278456853675,0.0073837466984966,3.71347376442161
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11448328870054,0.00704331775058602,4.8685185958373
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12169467770712,0.00595049865087595,5.18241055470395
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05396582672893,0.00997647199661506,2.29645831030827
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10012921283027,0.0121521543484299,4.24900444676932
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1177966279229,0.00651061404469962,5.05848754794807
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08287458274724,0.016394113975179,3.56277607100738
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05885432668882,0.00579327149934547,2.15872757103165
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04664210416912,0.0053030452868896,1.97977376192287
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10291054838066,0.0125649481356308,4.42546479424755
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1385364820933,0.00571159140544455,6.04206794293109
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09857946099961,0.0140459997548486,4.25071226251189
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11573784211677,0.00715156147064095,4.94295860234815
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09259038236011,0.0173251192654367,4.06455665839844
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09839909733369,0.00992592037267437,4.09739957236248
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08606359593531,0.0107573275539983,3.51745470633315
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10662965412693,0.0441434960776476,2.77748973795026
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10652605187125,0.0110794296450759,4.55600258120007
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07174941210118,0.00455927800256781,2.63388232852366
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07986452469868,0.00762329648292808,3.14730746650011
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06263019473181,0.00980464227127974,2.56661139637971
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06181481562777,0.0101380214438049,2.54646888072738
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06353514722149,0.00955328919057272,2.58678640928762
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0730347699465,0.0100657669590432,2.95093150037747
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0657386453522,0.0038653403245536,2.42717361560725
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04591029552973,0.00325113009282931,1.87665621959103
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04194677578912,0.00249176174646078,1.79623560096613
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03507294817923,0.00710421514860156,1.53438305570418
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0458353202103,0.00783688722150679,1.76037971378861
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03648591940348,0.00235179890988174,1.660606742254
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06284042730863,0.00491253917144297,2.29030146132939
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03683884394769,0.00439813802587786,1.63299185551176
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05313539066252,0.00413726638784365,2.08997500854982
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05262289689198,0.00681584690537766,1.95436914765786
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04948466608926,0.00283968439348161,1.96611023772629
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05027962256174,0.00391560024023549,2.06630717500891
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08774539513257,0.00780658799234009,3.50720192225143
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02869853043778,0.00313472193427572,1.46840647870653
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02457360227655,0.00257919141259587,1.42365140982337
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02848667305465,0.00435043739365155,1.4464241804229
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00905002688398,0.00424948614970635,1.18560412965247
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02478589499992,0.00619269907888437,1.34367669492975
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04373923318573,0.0040933222222192,1.79786596602701
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04255691359906,0.00320520617989514,1.78501611173178
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08231119963142,0.0101975415783132,3.34452110341452
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05727106391013,0.00355555911660316,2.22918551358864
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05723042376154,0.00373505098083202,2.19325415808328
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04150368206354,0.00597657944943911,1.70715835732012
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02077656926319,0.0055378245469937,1.28254423884467
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04181132105362,0.00368140796675138,1.8370473049191
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03359963800719,0.00306176521777421,1.62040171417013
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02083085663794,0.00275618075869931,1.35051584745213
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01675405211917,0.0032481772517887,1.24660398696777
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03465111612994,0.0121281233836492,1.44329403577714
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07312624495398,0.00494527836656988,2.75437071479534
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04601039895303,0.00378547108346983,1.85424705646126
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0275957278484,0.00935028564809504,1.36118435368835
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06197725089144,0.00437613155847904,2.27187081991192
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05954159173806,0.00407405944866175,2.2172408144632
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.982007455504048,0.000994766847356016,0.782338802255057
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04245647243572,0.010895445577337,1.63405989350044
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03273643145193,0.00934858505161167,1.44961629534876
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07350191140707,0.00457804894563615,2.68382284629392
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0549563651451,0.008248738453004,1.99596009155202
