"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06412256051912,0.00578327985143891,2.5233788221934
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.08365607956113,0.00265566453469375,3.04127993309673
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.06446309813147,0.0100005975545882,2.61720978355885
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.14892376358007,0.0278397568002579,5.33342865551078
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.09808782988988,0.0112803001831157,3.48426921733528
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.06986829108439,0.00337323510260996,2.65845694842772
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.05384510853123,0.00860373517536852,2.27641753600707
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.05192228556914,0.0123716180040963,2.30252820425864
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.15992271344645,0.0301520435980615,6.11151914475241
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.04170279612948,0.00640637241429577,1.88415599711166
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.09785818194609,0.0070976616298787,3.46356356379392
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05820025494027,0.00229604785382912,2.25732106325521
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.07277291821576,0.0051061211546646,2.80338638241724
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.05819790545919,0.0102134174345583,2.45245501020198
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06367863169837,0.00231813184654383,2.40760105977375
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.06416979692125,0.00790016206895067,2.56336140006958
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06040258368669,0.00853645803731396,2.46983568080681
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.07431226206799,0.00588609366832634,2.80536200751934
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.06550124370679,0.00823448382244581,2.61879027793859
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07766009524773,0.000745067750258592,2.84462908692835
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06872202570146,0.00616627374778804,2.6726732387598
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.07039596454326,0.0041828540370888,2.69943892517496
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.05242891883214,0.0100346593872875,2.2563236686755
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.05834912119539,0.00312819013153456,2.27159057730854
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.0595583640189,0.00601096221429574,2.37973025689474
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.05619131445885,0.0113796889500397,2.39711944708305
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.06626610418589,0.00338091311410821,2.5299678747793
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06073137045017,0.0104141867497811,2.52535599776045
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08314401091114,0.00305705509451278,3.01386806855826
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.06146797894831,0.00588461149245412,2.44664168292429
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0870745900722,0.00322214382411481,3.13230245412427
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.06937735303327,0.00382255212293584,2.63728876618443
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.06042067095995,0.00990477638355465,2.48273786875121
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0785315656814,0.00226037335001481,2.88456925484814
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.07458281171743,0.00119583755322211,2.76092928236218
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.08029275756379,0.00418082110042654,2.83137739701934
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.15130882599566,0.0368480781893332,5.20733263698738
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,1.09020779823086,0.00442802178320338,3.21294165268471
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.07169348718303,0.00297497233088001,2.71443323901986
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07429287065368,0.00151885218591616,2.75976680712718
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.06132657446161,0.0100801804262852,2.51559312352837
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.11351993729407,0.0205314626565372,3.72886434304879
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.05752524550119,0.00739922066389587,2.36169014919248
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06285434058202,0.00852985300364826,2.54356010638335
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.06637627575248,0.00666922534575387,2.6258711850473
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.05736736293998,0.0108897546700139,2.43199696128248
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.06007470785918,0.00418133791943734,2.36391726090117
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.09638075579309,0.00742394320267321,3.37577583277498
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.07574580023444,0.00259034468107045,2.84888015459416
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.08282495306194,0.00553771674158811,2.96729431889053
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.07064175783906,0.00296665502499086,2.67455977930552
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06619089649271,0.00680563806795668,2.61341063635799
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.06093385803821,0.00668913528256489,2.44017906453803
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.06190937635023,0.00542737216124335,2.43499974078371
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,1.05935606718619,0.00806030200797711,2.42395132333592
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,1.05265981934062,0.00251177047329208,2.09244243159031
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.06488424141468,0.00560120530745152,2.54039948301037
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.09862859294989,0.0109566292772369,3.42858761571335
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0767331260529,0.00211155267430814,2.87393334680452
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08505165171671,0.00250022027626416,3.11230320332586
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06138292345312,0.00374326385215782,2.36955345908173
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.07169037696174,0.0038200603388799,2.73657466726857
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06162868030024,0.00437300499910976,2.37379360149579
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.04565750502785,0.00478606342177056,1.95182162098102
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07925057750439,0.0250480141449204,2.40476649508669
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,1.06461486935182,0.00801171492189489,2.5932915260763
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05890119937955,0.0100449029623568,2.44515080794662
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,1.07878054437563,0.00311452747209735,2.91199596216348
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,1.05670948038691,0.0122936688781622,2.43601175634506
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06212637173295,0.0105964831882564,2.54920570554727
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.07988509757538,0.0011107307387562,2.91297799217494
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,1.08474503002961,0.00240607793356923,3.08022531968438
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,1.05568419568587,0.00190852878056511,2.13928432113803
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,1.06291142944474,0.00803220679148212,2.54301086817478
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,1.06631456738449,0.00729357914999986,2.62199647284182
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08324798828691,0.00115916909918632,3.04214354644448
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.04798361944216,0.0154819073991541,2.25051659305869
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.0541229214103,0.0118054202532651,2.35055003252083
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,1.04545570626762,0.0176804990829624,2.21144318155302
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.06081024646952,0.00595095712065028,2.42026248035779
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.05825188384756,0.0021452783740087,2.2454409867972
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,1.09036549993591,0.00937725603756021,3.10152141186677
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0504614121511,0.0172264986696915,2.3597315562416
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.08005155105067,0.00193349240283403,2.93831947089985
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.05774257235419,0.0116942786932188,2.46120814795541
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.07670431905503,0.00829610705675299,2.88373046054162
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06729127889898,0.00497280766924688,2.61398404557171
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.06608016192185,0.00639629078552734,2.60497832409072
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.07857704016519,0.000996214701073229,2.87006191138445
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.04502040190919,0.0166352362527945,2.19471339750645
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.06305014130226,0.00818377372006782,2.54432505865043
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.11554722193903,0.0177659048453075,3.95419757654873
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06281611348976,0.00852947897451282,2.54893069733446
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.08011274316107,0.00255818017932279,2.93963000860311
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.04012271430993,0.00414603451700408,1.8042669631021
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05351441227711,0.012249633552348,2.33467234608137
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.05776433290298,0.00711432070190537,2.35723035772165
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,1.04225076636223,0.00514918672457408,1.87149104428485
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.11544147127929,0.0154666635642584,4.01022666234357
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.06506295287935,0.0069545021997233,2.58897251883143
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.04989502425214,0.00459636048285376,2.07162752813658
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.0670481067702,0.00512810767963225,2.61140911721947
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,1.07105328196725,0.00419592494860505,2.7138405701732
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,1.05162127644385,0.011184549818185,2.25029927791042
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,1.07236487845552,0.00193473873208004,2.62666823090691
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.02379736575105,0.00500949358761857,1.45990856007882
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,1.07169858365859,0.000951983537352685,2.65076121695839
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05596123428306,0.00771935656090847,2.30908251405513
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.06189290169003,0.00909992449740155,2.53258133633483
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05114246930142,0.00804123116574935,2.17326090047002
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.06967577448037,0.00497508705622098,2.68604668578562
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05925119363637,0.00719421789890791,2.40565849135431
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,1.0432307942115,0.0183363209942494,2.17174509614385
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.0615712621785,0.0091917905119323,2.51840624008643
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.06392996026236,0.00233699930578029,2.42140628305926
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07885047222691,0.00300503617571133,2.90194060356938
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06436891081155,0.00690380778908667,2.55617880712458
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06690399451293,0.00657294214609467,2.63552086794952
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,1.05015924328949,0.00392297452132335,2.05541622101777
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07162252636456,0.00510402405369437,2.74926999996633
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06036924320557,0.0110156850734776,2.50579970013843
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,1.07763144418046,0.00376694490784007,2.75776164446692
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.05956888373353,0.0148298618076365,2.51671284467558
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07699220225682,0.00248742098756937,2.86356926065183
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,1.0709441941812,0.00266182219159478,2.56573900813783
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,1.05081432536483,0.0099281354207616,2.20264309661485
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06558503150181,0.00515558093804542,2.55278401553329
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0784747774317,0.00296458432421573,2.94484136390714
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07535422046572,0.00814263344020113,2.83950982426904
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06257505389706,0.00833364947891577,2.53319054527382
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.07154475619872,0.00514023582167228,2.74930526249051
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07683715126952,0.00240622056120189,2.8828126340658
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.10052989658468,0.00832313697329241,3.53349418915039
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07027357863246,0.00667861703107545,2.73667359061701
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.06027441410506,0.00824407116737185,2.45433954353707
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,1.06458084507181,0.0093410580608385,2.59112730700626
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.06510913348323,0.00621983819634468,2.56381694039955
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.05248148852347,0.00990553293881908,2.24552566718227
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,1.06019849518237,0.00776330045400743,2.4394565614946
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,4,1.0626488969649,0.00606146318924683,2.48019398979285
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,4,1.06500453096202,0.00633995054391681,2.57191233793381
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,4,1.06652807735698,0.00513235155056694,2.59502254205928
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,4,1.07145743437066,0.00168693196908201,2.65878797461066
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,1.04684560627457,0.00309027574133067,1.95141723195562
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,1.03839273476091,0.00222273526353657,1.71113133639991
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,1.06377323957791,0.00225553997470553,2.35112284214108
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,1.03145089849464,0.00320630369595939,1.58533554516437
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,1.04681286626942,0.00212454416015973,1.904491385202
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,1.046806375312,0.00244025618164556,1.93422243268764
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,1.06039322935391,0.00224576336847565,2.30886319093496
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,1.07174522338966,0.00412555480683017,2.54354684401008
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,1.05045846301589,0.00255927182127538,2.04583111745381
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,1.03131964608248,0.00280049162756561,1.52489623430182
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,1.04016649909275,0.0020409086038722,1.74012861350638
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.07785146009411,0.00349029154969543,2.84832540845036
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,1.04478271042297,0.0029260288702628,1.89295995951882
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,1.05348141628536,0.0022382749085731,2.11520821343797
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,1.05803120813364,0.00144622877893052,2.22103698436888
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,1.04668742583147,0.00433202011840394,1.97282349594446
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,1.05316073703759,0.00305120955531707,2.11694450039287
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,1.06251318754547,0.00239461390224721,2.30067880390685
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,1.03234636897237,0.00355429777127251,1.51969809226286
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,1.06503273548803,0.00570940246618003,2.55593556446618
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,1.05463213114318,0.001480281125598,2.1044185426749
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,1.05233137722613,0.0045187855499335,2.13105643464143
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,1.05287171140382,0.00684300897592927,2.20395764341985
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,1.05667236935329,0.00264371462118183,2.2059409488145
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,1.04156140821046,0.0077884997114435,1.64892647206678
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,1.06261938635873,0.00560027497866367,2.22758097625178
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,1.06192946041798,0.0039382533691322,2.39333856479259
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,1.0555866339168,0.00211910400013358,2.12719611035243
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,1.04119657659142,0.00209429119852258,1.76696089227916
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,1.06927485965755,0.00283789315119629,2.60958795061125
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,1.05183583256872,0.0044132184695424,2.07941402119106
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,1.05305580226707,0.00352458736400377,2.13142345398533
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,1.04305860361572,0.00632552111472891,1.91988686274925
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.04817442091815,0.00386728068416557,2.00023536591095
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,1.0580847938811,0.00160583856040056,2.20373626757698
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,1.05429539661106,0.00484837062275126,2.19551520736864
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,1.05283694411916,0.0033849630305554,2.1088114730974
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.05892985582729,0.00553777722952903,2.34998321473343
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,1.05707781439568,0.00421033356241923,2.26540183055672
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,1.04875470148498,0.0052178036535055,2.04341485481948
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.03844991072824,0.00248580824386897,1.72255512880999
