"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08280558386322,0.0257345279324448,2.44115051533028
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02470637694035,0.0183602543988836,1.18104576300615
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11070395344004,0.00245058827384349,4.42556776735448
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.982311799191091,0.0151674466537095,0.785062338607824
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11499785369062,0.0028978452671449,4.7081382444973
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02338052787423,0.00976089926666369,1.26279101077636
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.969839343068907,0.00870092330548348,0.594766025323822
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11458421267845,0.00572801831493082,4.81305575657141
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03574469060303,0.00542884732112176,1.56402647339097
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07634554071012,0.00288749403975255,2.78646250738396
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0863951018414,0.0027722149500487,3.26416525374294
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03190701843226,0.00360276016821125,1.50770062988514
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10809621120539,0.00400990254903096,4.36365320295256
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.944388083503832,0.0188195930658917,0.366680126897862
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02579201785351,0.0213344827466215,1.16307856873584
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03229944845612,0.00333967597548559,1.51944342010413
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04953583159922,0.00906165231297226,1.8242759722275
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1223974598139,0.00131203966333133,5.08483346776549
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06916964794666,0.0154004063864881,2.24287918505897
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10843881195143,0.00355591818582221,4.35538258188107
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01883565823313,0.0250865250061571,1.01515434771064
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04693940669839,0.00895388363553737,1.75994171418681
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01876110634385,0.0303206198107715,0.961057140632246
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02791445774026,0.00853799484056341,1.36176465335842
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12071351070146,0.00320315784586436,5.07791782244781
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05382817084613,0.00862797215797288,1.93959680431794
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10676507913802,0.00951880543776508,3.86083427770428
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08703665808535,0.0333339492575817,2.40100431806935
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1252219881028,0.00146762680853193,5.28703988271631
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03308369569709,0.0159143741555495,1.36224199367435
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02246703440059,0.0193590909893408,1.13311818287671
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12304313174536,0.00221627836088912,5.17879329493091
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11294547945637,0.00256604334264748,4.5600416153101
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03835376854401,0.00884479466251419,1.5688890200251
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11965774722034,0.00463803826787083,5.07763908187612
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02332752934235,0.0100054594598669,1.25928084622903
