"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10852578935399,0.00126807697907398,4.27844835301523
"Costa Rica","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00388529790906,0.00922656058661203,0.964351015603858
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.033569038304,0.0341818868027587,1.13845878139079
"Croatia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01397755686311,0.00488857083013818,1.15979761604114
"Cuba","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.04176905815876,0.0223669302734184,1.44077704124812
"Cyprus","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.992347041002622,0.00926762851947134,0.818400049164222
"Czech Republic","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.975279277212098,0.0178609121721066,0.687218610108121
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09903341618219,0.00589192177664862,3.59507773820642
"Denmark","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01337455307394,0.00836106260735215,1.11233996059841
"Djibouti","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.08844366141503,0.00889766583607701,3.05155054764014
"Dominica","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01697430962802,0.0308751278853686,0.930580214259273
"Dominican Republic","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01005379950307,0.0168686767197772,0.974397629166836
"Ecuador","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.03234458133537,0.0183538295913673,1.31352843106732
"Egypt","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.08081360154265,0.0121201860807468,2.69167745203369
"El Salvador","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01688577544468,0.0237477279961138,1.0006970826058
"Eritrea","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10129222109567,0.00190042002100561,3.91186232366808
"Estonia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.976259414888356,0.00902641557729496,0.651020661080518
"Eswatini","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.991098680055099,0.0176365400852917,0.737160053238555
"Ethiopia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09471076413552,0.00824127624830506,3.33154795773899
"Faeroe Islands","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.015075998231,0.0251782607144988,0.960269677408913
"Fiji","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10781315153363,0.00141328204865393,4.17474885766609
"Finland","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.03616882103343,0.0218957057709689,1.33770092410586
"France","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.997832369396224,0.00733214510063796,0.902389441123389
"Gabon","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.06055055704395,0.0221293395856736,1.86646950938559
"Gambia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00880082326755,0.0349921126373128,0.792660464315843
"Georgia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00196608144203,0.00165105183879603,1.01301137625234
"Germany","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00473180815385,0.0112148904139763,0.957137355569617
"Ghana","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0943160046359,0.00701549207195408,3.35208572482873
"Greece","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.03598838297946,0.0171237753128578,1.39852637502012
"Greenland","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.985541088818899,0.0337402945141147,0.572925953426233
"Guam","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.03933053316495,0.00389870149842493,1.66085511395344
"Guatemala","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02199575009401,0.0244792812874637,1.06770251047178
"Guinea","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09853230353629,0.00602669981887277,3.56608225741287
"Guyana","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.991484970326204,0.0240990073331782,0.692568459548307
"Haiti","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10105924010105,0.00611841894435424,3.67599368691247
"Honduras","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01817937827934,0.0182944311799452,1.0776320980657
"Hong Kong","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09493086271278,0.00475524726907357,3.45298794654033
"Hungary","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00819112668082,0.00983267820128899,1.01881891323457
"Iceland","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0080627256249,0.0203919360737464,0.913250285155581
"India","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.07874219482978,0.00795679823624847,2.71878053247708
"Indonesia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.04128592823356,0.0231122083051,1.41983186836944
"Iran","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0400993117181,0.014090692774225,1.52542213525599
"Iraq","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.06634949359162,0.0128044498472181,2.20059795893539
"Ireland","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.945611668633414,0.031149302782414,0.478713570171267
"Israel","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.978387368014146,0.00102247327588965,0.729629103940186
"Italy","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00242659062427,0.0081149496513417,0.955547476064947
"Jamaica","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.04567905038535,0.0220984557176388,1.52367171683251
"Japan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.998726280931103,0.0268880121745082,0.746717380412505
"Jordan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.03364172934558,0.00894267443313019,1.46540876044138
"Kazakhstan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0430682700664,0.0184792296092364,1.52209069227147
"Kenya","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.08951988192101,0.0101897186596649,3.06372079138806
"Kosovo","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01463702835216,0.0118467751720695,1.09326255907348
"Kuwait","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01790697931598,0.0104387309231176,1.16027266307282
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.066863416512,0.0115576837350509,2.24416605171825
"Laos","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.978781526929451,0.00756256288147671,0.68563100580145
"Lebanon","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.969134138841117,0.00414496238421181,0.618001828683595
"Lesotho","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.909872759067876,0.0366884945303476,0.308662140401776
"Liberia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0291188276911,0.0187688923736731,1.2499061929035
"Lithuania","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.99845026227522,0.00183103047897721,0.962951795595377
"Luxembourg","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00059513669562,0.000965187737059941,1.00026830795372
"Macao","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10800465218459,0.00139573467149391,4.18058763154748
"Malawi","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00538657154108,0.0288123176757794,0.805650943687579
"Malaysia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02256337271037,0.0211255835609031,1.11448685061331
"Mali","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10214817106781,0.00350124536276642,3.81898842358114
"Mauritania","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.06510273139732,0.0191565560883508,2.04346673866196
"Mauritius","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.07940591922424,0.0229891435804414,2.38421979759971
"Mexico","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02014893598361,0.0177104963455485,1.11462849168336
"Moldova","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02243760931312,0.00296866632301582,1.3288380314009
"Monaco","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.963907939858776,0.0062083498779057,0.560172670103056
"Mongolia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.083963308651,0.0107269000352301,2.8423481989621
"Morocco","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.05629505498071,0.0146311580750579,1.8925091335976
"Mozambique","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02490404045768,0.0299874818625308,1.05189340969077
"Myanmar","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.08496416999695,0.00729414262290957,2.97178264575811
"Namibia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.984264696695576,0.0191761114341787,0.656968614317693
"Nepal","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.07570140355066,0.00983655098868824,2.56475652024998
"Netherlands","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01009624860184,0.00244469978570249,1.12742579941436
"New Zealand","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09713114800668,0.0126476993068715,3.29986240929054
"Nicaragua","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10181008212726,0.0117081368208577,3.52797209244908
"Niger","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09511872465272,0.0108097100162552,3.27234359107636
"Nigeria","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.07661896738121,0.0159464716706906,2.45850770798222
"Norway","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00320950364888,0.0184937435651916,0.869342446013604
"Oman","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02712170608378,0.0194670076910686,1.20545805277782
"Pakistan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.08069287033697,0.0121164444031754,2.6864336609104
"Palestine","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02148585288669,0.0106325839524068,1.21735420826183
"Panama","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.984134597420035,0.000451974612195638,0.800568576118685
"Papua New Guinea","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.10928714184782,0.0024430523222162,4.36942418804383
"Paraguay","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.997615813093188,0.0175519967912241,0.810165844493784
"Peru","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.05405126028063,0.00520116233003369,2.00316189035155
"Philippines","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.07378392859467,0.0126989596276281,2.43963757862817
"Poland","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00520178234929,0.0090585240168429,0.984255553123594
"Portugal","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.965989054319871,0.00178905274312066,0.605338627161104
"Puerto Rico","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00429792258472,0.0105013202461174,0.958133477126335
"Qatar","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.03383130143483,0.00355420806508237,1.54500483134526
"Romania","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0084887402699,0.00873494671923206,1.03445391012363
"Russia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01782494465021,0.0140494776609429,1.11842398844717
"Rwanda","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.06151231923404,0.0234515172147061,1.86845778645566
"San Marino","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.983895815426999,0.0139203445818449,0.795917682152164
"Saudi Arabia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09264378205847,0.0018975868077967,3.4287699609648
"Senegal","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.05018383148601,0.025400791075211,1.56971679552505
"Serbia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01388398832225,0.00793597217127922,1.1241062367525
"Seychelles","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.01502407692681,0.0278982600515167,0.933613843579394
"Sierra Leone","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0848631845303,0.0154028777472064,2.75110663654945
"Singapore","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.08231710438278,0.00734443560608145,2.85851068520087
"Slovak Republic","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.987944982932426,0.00533676472205436,0.800217365128383
"Slovenia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.980604249384757,0.0130450767110158,0.747026990642328
"Solomon Islands","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.11464185316029,0.000246136232749704,4.57296575102194
"South Africa","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.979931754599937,0.011042810194026,0.672202951805302
"South Korea","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.07978649729189,0.0123582651333492,2.65020506625323
"South Sudan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0748946992698,0.0225499303988343,2.25606387400428
"Spain","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.980062427573771,0.0063165091996768,0.707257879062861
"Sri Lanka","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.06821054488955,0.0137778046003497,2.245569138858
"Sudan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.996079253598372,0.0171928434449297,0.795579921776881
"Sweden","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.982173575854913,0.0121947484309714,0.802689976604251
"Switzerland","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.998385416405961,0.00371429264793467,0.942991329413448
"Syria","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09119159700286,0.00951312276853123,3.15097335144204
"Taiwan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.11417147880441,0.000439473575689685,4.55881138523859
"Tajikistan","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.11261558575908,0.000646465315901642,4.48038381283911
"Tanzania","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09411172026339,0.00650089487712395,3.36385948754273
"Timor-Leste","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.11080437398815,0.000756803075916095,4.35709966383387
"Togo","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.07494276132322,0.0211471167055897,2.28765112248201
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0729930500298,0.0132920611573293,2.40006826401904
"Tunisia","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.983756917660896,0.016665944708354,0.669680012832077
"Turkey","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0282814175122,0.0109146651371726,1.33490872722632
"Uganda","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.09199728278098,0.00818388551797721,3.22274773692358
"Ukraine","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.02777011020524,0.0120382179370383,1.31088839506787
"United Arab Emirates","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.968222975147431,0.012211496100628,0.559969745521635
"United Kingdom","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.979350221893664,0.00183804364418698,0.73360028727955
"United Kingdom","England","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.993599500757928,0.00287732567531442,0.895853432787142
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.988628853785872,0.00225917144360277,0.833846704620949
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.998540853501559,0.00917776740639966,0.89451773938905
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.0043409707682,0.00197424844681814,1.04419617710265
"United States","","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.985231890718098,0.00045007772645919,0.810930701588615
"United States","Alabama","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.9801882145315,0.011861895816531,0.755843606537761
"United States","Alaska","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.997973739461204,0.00188183264724667,0.955336008581436
"United States","Arizona","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.979636338829423,0.0176049560448994,0.754313818753073
"United States","Arkansas","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.973359434257326,0.012179460153437,0.679989523677273
"United States","California","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.978435156375613,0.000394877026941548,0.73863252848794
"United States","Colorado","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.994627242734592,0.00146975290266962,0.915445478977747
"United States","Connecticut","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.989452869496868,0.00664080926387699,0.851240679524246
"United States","Delaware","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.978359839422049,0.000799327008170291,0.731121129183275
"United States","Florida","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.975734053408293,0.00172897971533689,0.696969487406585
"United States","Georgia","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.974427590512842,0.00572939323936029,0.698800176962908
"United States","Hawaii","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00413819364998,0.0166070564044114,0.89821619232398
"United States","Idaho","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.984836642396063,0.00502964538106029,0.807450460381368
"United States","Illinois","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.985312763164758,0.0003185590461067,0.812924134276506
"United States","Indiana","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.978538913950516,0.00828906408522709,0.761002619286698
"United States","Iowa","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.981351780930284,0.00852238045796933,0.76298852573192
"United States","Kansas","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.988707336687705,0.0136800631200994,0.843374838530506
"United States","Kentucky","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.974455141986371,0.00812750913749363,0.707178523014054
"United States","Louisiana","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.981085403253722,0.0124252167941069,0.758213244324556
"United States","Maine","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.974529842300346,0.0112311027365285,0.620220757040606
"United States","Maryland","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.988973060826428,0.00480326523211973,0.816378538500693
"United States","Massachusetts","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.973608777965564,0.00086401135109522,0.682637805050104
"United States","Michigan","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,1.00165791032186,0.00344443499434117,0.99046781967576
"United States","Minnesota","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.992270473335446,0.000542679712033402,0.894150992040011
"United States","Mississippi","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.977477731454084,0.0109580746953629,0.742198796270636
"United States","Missouri","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.98776778385396,0.00232694195337594,0.822968111743631
"United States","Montana","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.981824262194074,0.0054444054391256,0.778609972583229
"United States","Nebraska","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.986409161598374,0.00720449847318742,0.825377622512154
"United States","Nevada","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.977929119110803,0.00612449657062269,0.741316700730956
"United States","New Hampshire","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.982225650639838,0.00724879346320411,0.722603438758053
"United States","New Jersey","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.985315924760966,0.00211674074002796,0.796315574146928
"United States","New Mexico","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.985743540860902,0.000378502000648118,0.818125210007837
"United States","New York","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.978280537850196,0.00160005525981051,0.724249638732437
"United States","North Carolina","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.976965997083266,0.00166799793668506,0.710421327872825
"United States","North Dakota","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.981296606814335,0.0175779252939735,0.756936046302088
"United States","Ohio","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.98426975312995,0.00189536603686282,0.786416307536502
"United States","Oklahoma","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.976110048865069,0.0148343432562758,0.711597981259717
"United States","Oregon","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.99877312489102,0.010946557950444,0.881637016807933
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.983179445744797,0.00344476205602522,0.761911146223233
"United States","Rhode Island","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.98891638614378,0.0222112715506768,0.888541129807184
"United States","South Carolina","2020-01-01",3,0,0,0,0,3,0,0,0,0,0,0,0.971772619550312,0.00643633958286547,0.672946882478028
