"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06571373683109,0.0100804064956041,2.68367566820212
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07230786976051,0.00603383976458146,2.8164695874576
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06845689237545,0.00838367827264298,2.73955352177807
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.07526037652314,0.00294527987018933,2.70125159662589
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07161110996762,0.00753431153420696,2.82502800536334
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.06453754603297,0.0151514559721611,2.72707118060867
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.08121830243125,0.00477439214265258,3.11747494806299
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07236014597394,0.0074317219844962,2.85497699171844
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06137405635105,0.00869103033009181,2.50087962077779
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.08116117592042,0.0111019141044882,2.72985980734408
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.03577000230835,0.00537319130286155,1.72336698474295
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.17810182706042,0.0351148706170387,7.54602565727154
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.08305014386915,0.00336900504919209,2.9639779888719
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.03672071715712,0.0253562946845148,2.14467208784632
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.06897283927422,0.00877410857011392,2.77197777604757
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.09781036118106,0.00849730225498482,3.47746042369824
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.0821982222806,0.00173000169015789,3.025516156105
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06798192664374,0.00282566267391019,2.57569890012839
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.07977077938997,0.0067086185884688,3.1074086791446
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.05120633498235,0.0025782943968373,2.05904856928838
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07195085653956,0.00973603815329315,2.90245578511481
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.10066996204995,0.00391960052329337,3.7360359928905
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.08740165306368,0.00968994484951406,3.34604869201882
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07296103761709,0.00401298269640564,2.78766020058792
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06224681157853,0.00877048049072681,2.53831078905078
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05560073690392,0.00948809471079873,2.33091569013231
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.11286747983518,0.0197777629307672,4.01970724865934
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04279681615093,0.00553239563713618,1.90009951301306
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.10787035985545,0.00938983278902952,3.86576221086258
