"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,1,2,4,1.01091164076289,0.030929848931016,0.851680908770196
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,1,2,4,0.978829331533185,0.0134316906732757,0.644752382263948
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,1,2,4,1.07665909882479,0.00681902288653448,2.65230369089625
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,1,2,4,0.984341309673505,0.0258412240311242,0.780261464358414
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,1,2,4,1.08226840130528,0.00459929811466901,2.9101046855124
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,1,2,4,0.987076336839475,0.00749761950435281,0.772267455399669
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,1,2,4,0.944559874234876,0.019726097136973,0.45933618431497
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,1,2,4,1.08599144433846,0.000602991945124535,3.19042849483831
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,1,2,4,1.00175348830116,0.00594546151197843,0.966249703583984
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,1,2,4,1.04162295110602,0.0067932004496595,1.66383332574609
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,1,2,4,1.05472965890347,0.00400707849887179,2.0362704035254
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,1,2,4,0.99902830471224,0.00512405067296738,0.937179372471192
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,1,2,4,1.07650938360588,0.00306700857925426,2.74145424940458
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,1,2,4,0.909978197819423,0.00554237260315683,0.251202007408106
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,1,2,4,0.972227225905773,0.0169288477563428,0.564343815637821
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,1,2,4,0.999588064631871,0.00504962585704103,0.945237260764018
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,1,2,4,1.01042885941277,0.00994162289576538,1.04873004479054
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,1,2,4,1.08949314846565,0.00653003441283256,3.13311415125933
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,1,2,4,1.01736600973423,0.0194757190254856,1.05034507154666
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,1,2,4,1.07584429613638,0.00507618749592663,2.6695628866385
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,1,2,4,0.965482567114923,0.0164325588111912,0.514050792310075
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,1,2,4,1.00685336445083,0.0105963437057665,0.990404542889405
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,1,2,4,0.961528667382851,0.0181980767684588,0.475926459638139
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,1,2,4,0.992499704639374,0.00686428379987316,0.839927938661609
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,1,2,4,1.09090869017504,0.00255246113020296,3.30481536118579
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,1,2,4,1.01359579231852,0.0108871598503415,1.08557940192967
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,1,2,4,1.05433557713396,0.0220351272110372,1.70891100283387
