"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.09020864531122,0.00322364016134496,3.43318217726218
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.05079082731284,0.0225704313173624,2.50898262842604
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.08304332140295,0.0110453398213881,3.40535349749694
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.07465069139585,0.00904356350107122,2.98665799734097
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.0636898874725,0.0147113345261756,2.73205454937981
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.10623735625442,0.00338076785699347,4.10533366809687
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.07901687454558,0.00703853403485694,3.05804656050787
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06702820771547,0.0118172768879731,2.77052787476535
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.0795880782469,0.00682138172143949,3.12123792568608
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.08705656357267,0.00706936632113209,3.42139450799321
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.08044411455271,0.00420229767229799,3.06386446231827
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.10255487287277,0.00362634159598241,3.99167310020593
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.07768273294085,0.0119766771267922,3.18483090392624
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.103320409415,0.00683726644522833,4.21193339791063
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.07544723428316,0.0140610476539757,3.16703268972758
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.0827069312682,0.00487584999306276,3.186258286523
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.1067180837081,0.00432868656043097,4.14112292389623
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.0768807920063,0.0109870276275868,3.1422645801444
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.097582483231,0.00226219347474208,3.65929140597264
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.09029832746072,0.0076322450787573,3.60404010627871
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07568760622592,0.00701323245685261,2.96801555084435
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.06853683786182,0.00813078062206919,2.73381020920347
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.0750032577443,0.00634132795792958,2.92502297726057
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.07663034833778,0.00718360852173563,3.01771919751744
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.09742784257608,0.00607283392517931,3.50187906248889
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.06599906339356,0.0120568397446747,2.74772975477322
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.07993242708079,0.00907928567417147,3.16737555691345
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.11547579072698,0.00120911802708585,4.65601428081647
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.06376721491821,0.0173399697479817,2.81770661496729
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.10651107569227,0.0727614067026272,2.04271871162257
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.08583971734426,0.00528648987289767,3.32602565223581
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.07613276923651,0.00470634936080799,2.91043833014697
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.06441699725122,0.00492448886224151,2.51133200137412
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.10341686135663,0.00231917099950574,3.9631997287561
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.09759901482497,0.00483409762081422,3.69499418248466
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.07454733743693,0.0107030123880653,3.02626869642412
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.08636118228884,0.00753766007542088,3.42609750356868
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.08026919445487,0.00874494799808821,3.19839579212466
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.08466844606194,0.00365282620068258,3.20779866842189
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.08399587137637,0.0110173275462554,3.40175265479521
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.10349517701315,0.011113657094362,3.60768874933877
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.09404100175491,0.0035168307140009,3.6109995373827
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.09928590665094,0.00282533299247322,3.75052391911802
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.07636814912122,0.0162766504408112,3.2576147203055
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.08215295072321,0.0073038457930247,3.24464131577563
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.07110966087635,0.0140048312480063,2.98889633585775
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.06930627358754,0.00662845151459203,2.71328671504069
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.0627653518736,0.011355130487033,2.61406571939393
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.13089276138415,0.0153496521928873,4.86305413070642
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.05260594148527,0.023600965155937,2.55262486604417
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.08254438705456,0.00744954203813926,3.24891108460865
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.07585977726691,0.00975184300279701,3.0568503032176
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.09380642600947,0.00424732458425341,3.45229180784112
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.12691681520287,0.012535575198406,4.79059362473859
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.07828828234522,0.0111805394800948,3.19564990374553
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.08249949365908,0.0144488694586445,3.47772990559069
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.07844904827521,0.0156641450679387,3.35026725861611
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.08865463268961,0.0115243920349658,3.65758086212874
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,1,3,0,3,1.08223077877318,0.014333087377966,3.45752249624692
"2020-01-01","Nigeria","",1,1,1,3,0,2,1,2,2,1,2,3,1.0771004722371,0.0105685848969865,3.12941957088004
"2020-01-01","Norway","",1,1,0,3,0,0,0,2,2,2,2,1,1.07306828633787,0.0124174398541916,3.03270069694611
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,3,1.06596410841009,0.00420906447125977,2.52077340312902
"2020-01-01","Pakistan","",2,1,1,2,0,1,0,2,2,2,2,3,1.06906344515054,0.0122309275195417,2.85992770748491
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,1,1,0,1.10194144966222,0.010762155038409,3.55561708567149
"2020-01-01","Panama","",3,1,2,3,0,0,0,3,1,2,1,0,1.06171187048519,0.00298397207123504,2.36448973715355
"2020-01-01","Papua New Guinea","",0,2,1,0,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,0,2,3,0,1,0,0,1,1,2,0,1.09750456769279,0.00778725297503647,3.8023407388984
"2020-01-01","Peru","",1,1,1,3,2,2,2,2,2,3,2,3,1.06084273950151,0.00732544770289972,2.45555352331
"2020-01-01","Philippines","",3,0,1,0,0,0,0,3,2,2,2,0,1.08870191138074,0.00634844107808978,3.48004684488038
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,3,1.08239094748486,0.0114535418794805,3.36817455725932
"2020-01-01","Portugal","",2,0,0,0,0,0,0,0,2,1,2,0,1.081805290053,0.0100677241799975,3.30654562195959
"2020-01-01","Puerto Rico","",0,3,2,4,2,2,2,3,2,1,1,0,1.09872355585761,0.00434853178634615,3.59079124695614
"2020-01-01","Qatar","",2,1,2,3,1,1,0,2,2,3,2,2,1.03042075488629,0.00606512819192578,1.6162741464831
"2020-01-01","Romania","",2,1,1,2,0,0,0,2,2,2,1,0,1.08055710513668,0.00778165636507663,3.18479544485785
"2020-01-01","Russia","",1,0,2,3,0,2,2,3,2,1,2,0,1.07284336310844,0.0101280845327383,2.94454390857832
"2020-01-01","Rwanda","",0,2,1,3,0,0,0,1,2,3,0,2,1.08297808015556,0.00843392575482409,3.30985150588204
"2020-01-01","San Marino","",1,1,1,0,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,0,2,2,2,0,1.0708722004194,0.0062018183272727,2.76498834517113
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,3,1,3,1.07881076338428,0.00861238102005814,3.13420980683461
"2020-01-01","Serbia","",0,0,2,4,0,2,0,3,2,1,2,0,1.10324207471167,0.00215161534530668,3.90060692917748
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,0,1.13188141117664,0.0462273476865371,3.80373407888088
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,3,1,0,0,0,1.08499042499821,0.00862545170738845,3.39878994310156
"2020-01-01","Singapore","",0,0,2,2,0,0,0,3,2,2,2,0,1.07675285490671,0.00948072388282431,3.0849440368666
"2020-01-01","Slovak Republic","",1,0,0,2,0,0,0,2,2,2,2,3,1.10009332900762,0.00448310143019255,3.95868267034133
"2020-01-01","Slovenia","",1,0,2,3,0,0,0,3,2,2,2,2,1.10898183690126,0.00205175260486307,4.18100015923843
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,2,2,2,1,1,1,1.08143499055104,0.0147676908852205,3.42120096046673
"2020-01-01","South Africa","",0,1,1,2,0,2,0,1,2,3,2,3,1.08111956168838,0.00265608871269926,2.9617340668808
"2020-01-01","South Korea","",1,1,1,2,0,1,1,2,2,3,2,3,1.08235960151337,0.00772444828915961,3.25165958239503
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,2,3,1.08018330439288,0.0110408969945171,3.25543274001355
"2020-01-01","Spain","",2,1,2,2,0,0,0,3,2,2,1,3,1.06757770012758,0.0108167733755562,2.77758774972287
"2020-01-01","Sri Lanka","",1,0,0,3,0,1,0,1,2,2,2,4,1.07411843045138,0.0148311257496488,3.14035354770614
"2020-01-01","Sudan","",2,2,1,0,0,0,0,3,1,2,0,1,1.07806615513341,0.0100794152395174,3.12006943823277
"2020-01-01","Suriname","",1,2,2,3,0,2,0,4,2,2,1,4,1.06864715763293,0.00954896898642035,2.79016026315083
"2020-01-01","Sweden","",1,2,2,4,1,1,1,3,2,2,1,0,1.05463350962898,0.0129554332053575,2.39362764441209
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,1,1,0,1.11562788094374,0.00110490025874598,4.5872609099039
"2020-01-01","Syria","",2,2,1,0,0,0,2,3,1,1,0,0,1.09550725537496,0.00389033366351398,3.67604861252791
"2020-01-01","Taiwan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11553651138353,0.00354921417532381,4.55493832056006
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,4,2,1,1,2,1.08732036347837,0.0122421856468941,3.61332160166545
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,2,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,3,0,0,0,2,2,1,1,0,1.10163329847602,0.00594852922955795,4.04030993161843
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",1,2,2,3,1,2,2,2,2,2,1,4,1.08048349507731,0.00568910017171461,3.12413740087849
"2020-01-01","Trinidad and Tobago","",3,1,1,3,0,0,0,2,2,1,2,0,1.11974381779814,0.0156870336742253,4.42364847877333
"2020-01-01","Tunisia","",1,1,2,4,0,0,0,3,2,1,1,3,1.08071706500816,0.00985791190829693,3.21542990731223
"2020-01-01","Turkey","",2,2,2,4,1,1,1,1,2,2,2,4,1.06666060330811,0.00929266017755809,2.70188376846703
"2020-01-01","Uganda","",2,2,1,2,0,1,0,4,2,1,1,2,1.07379311979572,0.00966420303186796,2.97780395031334
"2020-01-01","Ukraine","",3,1,0,0,1,1,2,1,2,2,2,3,1.07140952525791,0.00968697582807046,2.88433715155919
"2020-01-01","United Arab Emirates","",1,0,2,2,1,0,1,2,2,3,2,3,1.0795485094926,0.00568909876336488,3.07210871547777
"2020-01-01","United Kingdom","",0,1,1,0,0,1,0,0,2,1,0,0,1.0716983706308,0.0183626612499561,3.13783194590693
"2020-01-01","United Kingdom","England",0,1,1,0,0,0,0,0,2,1,1,0,1.07939452325987,0.0140241160854036,3.3237718274086
"2020-01-01","United Kingdom","Northern Ireland",0,1,1,0,0,0,0,0,2,1,1,0,1.08102905134727,0.0142748254525935,3.39410920861781
"2020-01-01","United Kingdom","Scotland",1,2,2,3,1,1,2,3,2,2,1,2,1.06326040807395,0.0124848525625483,2.65208667161629
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,0,2,2,2,2,1,1.05145691901224,0.0174349668049675,2.39802186201205
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,2,1,0,1.08326810921767,0.00302137030252187,3.11584583533195
"2020-01-01","United States","Alabama",0,1,0,0,0,0,0,3,2,2,1,0,1.07392160616496,0.00495398543987034,2.63607296595652
"2020-01-01","United States","Alaska",0,1,0,0,0,0,0,3,2,1,2,0,1.09591639791275,0.00195043583967847,3.63485797925695
"2020-01-01","United States","Arizona",1,1,0,0,0,0,0,3,2,1,1,0,1.05520622990076,0.0076611148977267,2.00443016333695
"2020-01-01","United States","Arkansas",1,1,0,0,0,0,0,3,1,1,1,0,1.0696936822591,0.00553896825856444,2.6992284131873
"2020-01-01","United States","California",1,0,2,2,0,1,0,3,1,1,1,0,1.0760884160276,0.00362371557557517,2.87662708704372
"2020-01-01","United States","Colorado",1,1,1,3,0,0,0,3,1,1,1,0,1.07814152006248,0.00706446559926811,3.07092859276831
"2020-01-01","United States","Connecticut",0,0,2,0,0,0,0,3,2,1,1,0,1.07373928671729,0.0107925137031381,3.01094691694166
"2020-01-01","United States","Delaware",0,1,1,0,0,1,0,3,2,1,1,0,1.08453340439931,0.00573872052035487,2.96977295628402
"2020-01-01","United States","Florida",1,1,1,0,0,2,1,3,2,2,1,3,1.06298206150703,0.0125774304410947,2.115692153938
"2020-01-01","United States","Georgia",1,1,1,3,0,0,1,3,2,1,1,0,1.07230020831388,0.00824449345571275,2.48634024898201
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,0,3,2,1,1,0,1.09557598707785,0.00521862656267304,3.74216756640907
"2020-01-01","United States","Idaho",1,1,1,0,0,0,0,3,2,1,1,0,1.0868003308593,0.00971917431612961,2.97242425235085
"2020-01-01","United States","Illinois",1,1,1,1,0,0,0,3,1,1,1,0,1.07432924585406,0.00612161396479341,2.89604272697791
"2020-01-01","United States","Indiana",0,1,0,2,0,0,0,3,1,1,1,0,1.08094997929158,0.00660204728067344,3.17016138115081
"2020-01-01","United States","Iowa",1,1,0,0,0,0,0,3,1,1,1,0,1.07537634258372,0.00355607763452965,2.84573869093319
"2020-01-01","United States","Kansas",1,1,0,0,0,0,0,3,1,1,1,0,1.08604834357548,0.0024757746110137,3.16672256331609
"2020-01-01","United States","Kentucky",0,1,1,0,0,0,1,3,2,1,1,0,1.07634175666405,0.0113475563856995,3.12825677766233
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,1,3,1.06445513997144,0.00770275506075916,2.250975215018
"2020-01-01","United States","Maine",0,0,0,0,0,3,2,4,2,3,2,4,1.08162505597491,0.00754730386494395,3.23342871075385
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,2,1,1,0,1.07138528794353,0.00613667883743527,2.77970216376036
"2020-01-01","United States","Massachusetts",1,2,1,4,1,1,2,3,2,3,2,4,1.05435742074614,0.00845017250505826,2.28083739489546
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,0,1.09164545506051,0.00575979970878746,3.59867292321685
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,0,0,2,3,2,4,1.07634255198792,0.00858838295704544,3.04634219482872
"2020-01-01","United States","Mississippi",1,1,0,0,1,0,0,3,2,1,1,0,1.07238775917444,0.00943884822281726,2.48739005389128
"2020-01-01","United States","Missouri",1,1,0,4,0,0,1,3,2,3,2,3,1.07671689762314,0.0039761315917291,2.92465978554658
"2020-01-01","United States","Montana",1,1,0,0,0,0,0,3,2,1,1,0,1.10080545375271,0.0020195987805378,3.79061868653219
"2020-01-01","United States","Nebraska",1,1,1,0,0,0,0,3,1,1,1,0,1.07183470927564,0.00771771280554862,2.84681276427117
"2020-01-01","United States","Nevada",0,1,0,0,0,0,0,3,2,1,1,0,1.0783103817986,0.00861477242047318,2.69431793911075
"2020-01-01","United States","New Hampshire",1,1,0,0,0,0,0,3,2,1,2,0,1.07227965761701,0.0125624493408831,3.0054784078618
"2020-01-01","United States","New Jersey",1,2,2,3,0,0,1,3,2,1,1,0,1.05951116201544,0.00656301544534883,2.38721921681473
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,0,1.06770676203225,0.00228551030007926,2.55209161810652
"2020-01-01","United States","New York",0,0,0,0,0,3,2,4,2,3,2,4,1.06384946932931,0.00723428412826649,2.54776479036226
"2020-01-01","United States","North Carolina",1,1,1,0,0,1,0,3,2,1,1,0,1.07175702161577,0.00435052523339321,2.74652157345273
"2020-01-01","United States","North Dakota",1,1,1,0,0,0,0,3,2,1,1,0,1.08699102698207,0.00300956938813804,3.29214854582162
"2020-01-01","United States","Ohio",0,0,2,0,0,0,0,3,2,1,1,0,1.08913618779571,0.00391590512658959,3.42197457925478
"2020-01-01","United States","Oklahoma",0,1,0,0,0,0,0,3,2,1,1,0,1.08338054034229,0.00500511361856197,3.19126364463346
"2020-01-01","United States","Oregon",1,1,0,0,0,0,0,3,1,1,1,0,1.08844086546865,0.00426230779005,3.40055808286586
"2020-01-01","United States","Pennsylvania",0,1,0,0,0,0,0,3,2,1,1,0,1.08371537911794,0.00619683335651748,3.26782342072397
"2020-01-01","United States","Rhode Island",1,1,2,0,0,0,0,3,2,1,1,0,1.06833965801632,0.00806678140013994,2.70692373107
"2020-01-01","United States","South Carolina",0,1,0,0,0,0,0,3,2,1,1,0,1.07046941511297,0.00750038404076551,2.46124341727287
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,0,1.07111327406259,0.00753186166745246,2.8137295413332
"2020-01-01","United States","Tennessee",1,1,1,0,0,0,1,3,1,1,1,0,1.07963127212443,0.0076382223943282,2.74881887433217
"2020-01-01","United States","Texas",0,1,2,0,0,0,0,3,0,1,1,0,1.07727814336631,0.00539231376643875,2.75778789454501
"2020-01-01","United States","Utah",1,1,1,0,0,1,1,3,2,2,1,0,1.06807867517343,0.00405739147166045,2.60367374041355
