"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.993805368179482,0.00936113464709171,0.834926059991589
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.97657756372124,0.0169276276875895,0.70238626782504
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.10102756808574,0.00594502229209951,3.69062342633233
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.014945140141,0.00845871533733798,1.13626555087453
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09030835116212,0.00902803170443225,3.12573037559797
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0178619783562,0.0314266870048356,0.937240757583856
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01130430166379,0.0171631907169127,0.989038130830329
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.03362704399919,0.0187303595442714,1.33269287254674
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08249117634734,0.0124018098452566,2.74737964706049
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01795055551838,0.0241918428420883,1.01153510295005
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.10347141452152,0.00211991792713894,4.03063638778328
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.977713211292633,0.0090690806883965,0.664611900856504
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.992248913814545,0.0179072897245688,0.747429307705209
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09661031260471,0.0083645791776042,3.41408197725691
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0161302087638,0.0256187233307594,0.970542929669931
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.11002381054179,0.00139717535581458,4.30307918648029
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.03735966695919,0.0223550233697021,1.35439994846398
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.999436314616718,0.00735309932901993,0.923083932853893
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.06186868655522,0.0226143240840317,1.89259125944524
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00957430346565,0.0355622062271542,0.79682980300022
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00384571240172,0.00152273707973193,1.0418508240396
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0061521992655,0.0113786294767876,0.975139005657299
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09624757201845,0.00711152123465092,3.43745375908855
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.03732703121313,0.0174774487893123,1.42033014263967
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.986257006904288,0.0342136436248565,0.576033014994155
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.04121425784071,0.00385855485653503,1.7054821221133
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.02306785455875,0.0249447022403429,1.07914385410562
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.10052604947358,0.00607463191972506,3.66091878835106
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.992457555298201,0.024470657216153,0.69968926352373
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.10307513074677,0.00614512675716887,3.77506810570569
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01940154206217,0.0186447035848538,1.09275552278007
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09692241260998,0.00481943410300061,3.5451911995897
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00971917422876,0.00993864445629615,1.0400786676771
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00921914898726,0.0207356761421733,0.925282526805307
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.080552465719,0.00811589975163407,2.78290622755447
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.04245395047606,0.0236140445482955,1.43652485148416
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.04154064051145,0.0143890797408004,1.55219786741071
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.06799878181599,0.0130427900451883,2.24620537285848
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.946582549440315,0.0304222966047158,0.484980568891923
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.980216921601566,0.000874286395042675,0.750420327663347
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00399916377055,0.00817152107039138,0.976632922728986
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.04690498852443,0.0225808928393186,1.54311058644964
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.999634170653463,0.0273312437409309,0.75311706884598
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.03527146749086,0.00907288449556698,1.49735234091898
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.04439784770123,0.018872789945482,1.54501289589255
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09132628792846,0.0103825068383971,3.13429695619272
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01609776523492,0.0120222402125533,1.11421111186426
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01945432587874,0.0105665900860011,1.18441466380607
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.06853004368555,0.0117875942213732,2.29144991530223
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.980289549409534,0.00758224130447132,0.700622558538146
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.970773540248965,0.00406400668642881,0.633460305931503
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.910607438642694,0.0360781883976896,0.310150836944274
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.03039324026939,0.0191349051376237,1.26812372870136
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0002927490855,0.00171872948394183,0.989772632992882
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00254553245504,0.000804080128493139,1.03028319036621
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.1102228014847,0.00135378401248414,4.30971178090528
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0062631448814,0.0293078059017565,0.811746403142707
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.02369436200057,0.0215568376224834,1.12777907686819
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.10424005846549,0.0034903712734974,3.9278173270342
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.06651015054532,0.0195948095410483,2.07549708970787
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08082025762438,0.0234813764242195,2.42043084213036
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0213902481396,0.0180577199367443,1.13060706723265
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0243308903851,0.00287044252772917,1.36581705258066
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.96546265481818,0.006159941116167,0.57335421152867
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08569267936157,0.0109769518117045,2.90389534573471
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.05780448697342,0.0149470501204231,1.92701335848727
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0258361000463,0.030556164294184,1.05994728573486
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08680358125629,0.00745719550330857,3.04290825451287
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.985363708959572,0.0194459728687801,0.665666050007507
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.07745479041581,0.0100277779634041,2.62250154928233
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.0119215669965,0.0023759114332769,1.15782937342164
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09894078449866,0.0128522084973249,3.37505591604236
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.10369400249839,0.0118493017544296,3.61321140825111
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09695013928123,0.0109935906511159,3.3486680549197
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.07816460632132,0.0163236242915135,2.50297393607584
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00436741129841,0.0188143145072502,0.881048437160336
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.02842889620255,0.0197979831094426,1.22396451299299
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08237627698925,0.0123911346197829,2.74237163087913
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.02302988493047,0.0107767754470817,1.24239384673798
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.985953517984608,0.000514193664440968,0.822758261902784
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.11160013287361,0.00278514757852394,4.51277378494629
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.998808837196167,0.0178264622746798,0.821887659893527
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.05591475347435,0.00522411905788012,2.05481766373456
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.07541169934015,0.0129948643649965,2.48830728969766
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00674981022024,0.0091405039703991,1.0053424457846
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.967756650172472,0.00163431999400194,0.622157776240742
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00576524216215,0.0106332724163686,0.977101389989541
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.03573530379073,0.00347770226711704,1.58755912486182
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01004596066284,0.00882295923520595,1.05665388031155
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01921146578804,0.0142883989432925,1.13795643164734
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.06278353354414,0.0239793830492935,1.89267130235248
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.985026814106531,0.0129390181651643,0.809917344153247
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09477782554751,0.00187582612031365,3.53091089673713
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.05134489705677,0.0259528614669355,1.58725473797783
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01551889932176,0.0079885924836151,1.14976060966518
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.01597164412802,0.0284041566111893,0.941550118613155
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08649137452569,0.0157381216781546,2.80467658488787
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08419746002916,0.00744480901660935,2.92969778190795
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.989580373997354,0.00530901994237175,0.819461807536984
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.981836958241983,0.0121268844468405,0.763006477183806
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.1169642562749,0.000477022224608284,4.72289230434711
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.981300873276702,0.0111452111820478,0.684953602140645
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.08144872989852,0.0126496142716244,2.70431143474228
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.07628068173788,0.0230478675679122,2.2894134137462
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.981674453381807,0.00627890271117558,0.724189246737336
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.06975235031772,0.014125378448538,2.2868680174136
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.997260858679238,0.0174672487602207,0.806970029379888
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.982761944068871,0.0109148237595461,0.806160797332156
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00016341520505,0.00362484859649404,0.967996456811263
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09302096289219,0.00969322278411003,3.22484853302329
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.11649279237864,0.000751546015263464,4.70825142895958
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.11494068193002,0.00098441218751741,4.62788951574632
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09603943420411,0.00660990640048964,3.44928053527601
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.11307019012559,0.000850333433063733,4.49550494309021
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.07636073730181,0.0216199295661654,2.32300984679932
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.07460599213231,0.0135959081451535,2.44727774733766
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.98493234724233,0.0168914737025222,0.679606154002641
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.02981859813407,0.0110913267467278,1.36175412483923
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.09386822767783,0.00833138614865071,3.30101712277559
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.02926881500655,0.0122404177085845,1.33622303797674
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.969546642061107,0.0122993846005533,0.570398947090031
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.98112152763174,0.00171353326339276,0.75359029775372
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.995094204691544,0.00244225153382832,0.91356450567646
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.990405856188058,0.00215304144670255,0.856312715705382
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00003316493022,0.00927205506887554,0.912937862264462
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00618645497509,0.00187399624182012,1.0730665802022
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.987123799081841,0.000438607604692217,0.834833771102112
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.981446329853761,0.0108591262563619,0.772402051998537
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.999857812324461,0.00173095765220924,0.982794461253129
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.98065402808163,0.016719053495098,0.767933754719654
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.974980706985011,0.0114503144078594,0.698109202838701
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.98033379639681,0.000535032083082136,0.76073227705657
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.996486028184156,0.0013399600634607,0.941412629530658
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.990777303367822,0.00580871418287568,0.868715141870106
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.980228943725048,0.000638109152929515,0.752553641917517
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.977579442923445,0.00154800495919875,0.717144396087468
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.975948883564424,0.00520278309995461,0.713334059651314
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00537630441289,0.0168829758237395,0.91174971081255
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.986464711265406,0.0043423608639609,0.828494109742743
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.987252424323452,0.000384893976849936,0.837689290865034
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.979705981107649,0.00702621360009135,0.769936255875102
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.983003360126704,0.00777443403892147,0.783479551843422
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.989521182272105,0.0126888060235714,0.854544278574555
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.975760420436645,0.007538841115261,0.721460282912173
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.982439823915202,0.0115291305176352,0.774614634472422
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.975895305290663,0.0113173464410953,0.632103738419092
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.990678337452016,0.00473492268461004,0.837150142344313
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.975458746025278,0.000702454696900298,0.702524937460459
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00345314869227,0.00335463580870683,1.01693844505407
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.994204722803374,0.00044822443293513,0.921013269947978
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.978403629263672,0.0100234498528419,0.747810777234105
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.989621988936913,0.00216510862140559,0.846493478293019
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.983424174017449,0.00448613945575327,0.796032961489555
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.987687267850869,0.00627916034189167,0.83974131975524
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.97946881670348,0.00506240927053994,0.75688854580637
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.983796804897821,0.00724198260066062,0.73921980736478
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.98715333493508,0.0019609907509315,0.818888635966547
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.987662204731878,0.000442531031550957,0.842676346329822
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.980098720371265,0.00144592612192806,0.744721944509323
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.978783457193644,0.00151275322240211,0.730533820682252
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.982389440394924,0.0165567263076867,0.770900323894488
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.98611550166957,0.00173376166834494,0.808880995716616
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.977343416850265,0.0138594023956561,0.727200753817607
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,1.00021814573274,0.0110719006399797,0.898917639683141
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.984942153038143,0.0033265627752716,0.782405029031712
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,1,0.989193041314304,0.021604869865963,0.892722368979779
