"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09061730127261,0.017798079422463,3.96641433893773
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14145684415503,0.0099946345661392,5.99496901805304
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08960018788186,0.0102841365901352,3.66814747104096
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09275209138378,0.00724923722086861,3.71953484146595
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10316829254188,0.0124993203365232,4.44329002494106
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09298478569582,0.0136225492679177,3.93395924814322
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07471637283289,0.0271337995579487,3.5533747332126
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11310984205723,0.0028090124325244,4.46404188521696
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09127287939542,0.0150035296204813,3.90649018972509
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09363749648964,0.0166325018882599,4.0851005677339
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0940625787094,0.0137150954357722,3.96223813126557
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08310897820706,0.0233467411017059,3.80066287482114
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09850032091083,0.0109211507014887,4.11783557648148
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0575536890488,0.0137522896594228,1.9568253966584
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10506947170081,0.00928033426235067,4.43256476550846
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1126743818016,0.00955940835002895,4.81951008407037
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06889428120015,0.0133277878000294,2.30355824547769
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0960564812486,0.00744179607616927,3.44914068573847
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1065958748225,0.0110776474549147,4.55983453380864
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10586534540262,0.00766774412060486,3.89224351245898
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05620320743181,0.00468469642974495,2.19965362656372
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09305728182126,0.0126179755585835,3.91295052438924
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13917596111392,0.0072393669175079,5.91048113822066
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08416120818588,0.0170543793716172,3.65341726020152
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09219430207294,0.0176274581416947,4.05909202667813
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08650785361005,0.0119875104155375,3.56962535653823
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09111783461983,0.0186031527734041,4.02556016057816
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08654137003945,0.0118012940778228,2.93327905426638
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07995358345046,0.0052837057644784,3.05102315688172
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08987689018546,0.0140076549315977,3.8007425762921
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09512768537864,0.014967130915557,4.1070549425697
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09772330783759,0.0047898491737734,3.84734039975804
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08426412359465,0.0104629475961531,3.42880231687422
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07519197368861,0.0117664813554737,3.08255311740754
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05490328925294,0.0138750347757412,2.41339496414361
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07619593134054,0.0195780318287259,2.37503815141527
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09668171149597,0.0133051885213708,4.1045973566023
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1055830272377,0.011243426511206,4.51998996106015
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08358229127143,0.00938636583202581,2.89526816509356
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10383246954946,0.00756533773616593,4.26068713032694
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11150533959407,0.0073861074120039,4.7026660656686
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10342423166997,0.00825320983044939,3.72701866909417
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06612099252667,0.0071434184134497,2.62544131243781
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09035133158843,0.00814342437866445,3.62570204856587
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09919169611121,0.00397164823083532,3.87842961929138
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08198290776122,0.00415142209808646,3.01844887267596
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08670223462706,0.0218085782393454,3.93556213867606
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12874654537097,0.00392218301328795,5.51894195040679
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08557026948678,0.00700084858123894,3.37577442493123
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09340197327558,0.0202988967175837,2.95326663896812
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03850386619769,0.0339747123679206,1.22626939650187
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12339995541076,0.00592184940832901,5.26972923549199
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10803883086683,0.011312934760634,4.65428056037636
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09913127881838,0.0122689217777942,4.21986275190575
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0992848109774,0.0139701158443291,4.29974248663125
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09338185472194,0.0169748007382531,4.08266316596884
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08744965178276,0.0195521228517299,3.92533705730448
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09259640445176,0.0113237631863017,3.84502986834692
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06555230471714,0.00375322818927443,2.48927336902376
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08997061553096,0.0113356291924539,3.06889875514217
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1123141172955,0.0090952741484898,4.83473469333458
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09128334116204,0.00857419143996727,3.6821098199753
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09963163946495,0.0142476691638343,4.31911713310433
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09881340574638,0.0125595912840043,4.20988309739458
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09652539692653,0.011569222560045,4.05334051755087
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08233397621733,0.0155701125596909,3.50424088451672
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05757566083428,0.00900845963587399,2.05880593074512
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10327594623619,0.01466119689909,4.53847645531353
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10042505834719,0.0138215324388162,4.33680111685315
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10497048341836,0.0135581606666114,4.53989909711152
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11010666036711,0.0106459773228223,4.70477497496548
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11079313851723,0.00262645859117213,4.3314893326621
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07225059064389,0.0123804778689242,2.98232737866489
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10651253966474,0.0104935719055546,4.54745893161744
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0871824880108,0.00690381206597287,3.43472326885615
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06915528420365,0.0045430622279446,2.65542200783889
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13800327414398,0.00692358651853667,5.90436274003247
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08462573882311,0.0119444507305076,3.49131601534519
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07186124696564,0.0100028865769851,2.90872087346389
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09477136765606,0.0139987222940044,4.03814914029103
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07398213230483,0.0186101183716241,2.32894050406572
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0760328185181,0.00999704171097052,2.59966967825438
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08790443626316,0.00368167711736155,3.32151684632966
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05703493745965,0.00753495424693986,2.34321759569011
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0798065202893,0.00482981031903478,2.91026458553345
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08680463634208,0.00721088162609562,3.42669040950938
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10168928985392,0.0130664186517743,4.3954742718435
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06631617062826,0.0319277289959343,1.83770592339813
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09193844721657,0.0124036330438274,3.84315670642355
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08629196354867,0.0204279332823051,3.85864864556364
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1135077894809,0.0194706794559659,3.83061999810588
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10635675011115,0.0118032500658362,4.55107871344394
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09345257239204,0.0124009749992433,3.93517061095132
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.071812139486,0.0111345412703041,2.44029315951569
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0464789241252,0.0267730759308954,1.48009857096394
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1716542185707,0.0192303018980764,7.72167301014563
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11400386831335,0.00816045075175032,4.88321038007081
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08793360979474,0.0122015181562328,3.64758002779896
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1080286839012,0.0107541759235273,4.64230857947713
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09838259774572,0.0161142543496595,4.28883993590083
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06311842763679,0.00801300216202034,2.22800962321703
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12187023690722,0.00388194830322914,5.08171570431686
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13795397247102,0.00331543745006993,5.99775500377014
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08471880723863,0.0158261941680492,3.61842297388794
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09341334407447,0.0105834060127375,3.21483007068938
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04864983104035,0.0286996344665202,1.49176914171685
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10305466054759,0.0127550567708564,4.43753663006684
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08931797444926,0.0207057936048553,3.9981478897625
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10039989272526,0.013472804635419,4.32503233824834
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10163628894534,0.0143243014904906,4.41181312414273
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09905209750012,0.0140780538280456,4.27829047651498
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10555052200075,0.0121398051562133,4.54361294613741
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09310620408325,0.0144269165198291,3.9833694089599
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0950162947667,0.00592314284453791,3.67445178011194
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09925526352907,0.0105328792270813,4.15095573650826
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11246187383642,0.00904813059286726,4.80154959429425
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08648914365932,0.00497435310245628,3.31571845073072
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08059022058436,0.00877686003362819,3.22082242910757
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07218844459524,0.0047491577855117,2.65142643761542
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07063371996035,0.00462932487509647,2.61751955100694
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05981361421405,0.0069913894419161,2.39934075526393
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07629391538338,0.00806139725364228,3.01675835109375
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06779211312821,0.00702851468200073,2.40860296258525
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06954905726264,0.00316968211457534,2.58525066292546
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05520159876112,0.00373379772895144,2.18734930410521
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06152983120499,0.015458958599685,2.02461336391158
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07258072074208,0.0029821350048152,2.65188349191635
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05564852493022,0.00325971254706203,2.18152537533753
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07661675756132,0.00710096547785745,3.01765288752483
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07470458780552,0.0104661660261734,2.53498351531884
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08230962858762,0.00523483830922971,2.93313081430663
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07503926566549,0.00429131015144358,2.84809720545949
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06389441375683,0.00359279248720609,2.46226290971968
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06786542648338,0.00448271220294106,2.61631016820394
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08496391779479,0.0124203254860803,3.53107806948971
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05021754458702,0.00370936770220548,1.97851496988607
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05804594458618,0.00945829050255545,2.04358929584273
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06413870687301,0.00715963064089641,2.27545701766798
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04969130693387,0.014934223146344,1.7216434885221
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06248672235222,0.00874060469251224,2.1793171801256
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06732178916835,0.00718453668947702,2.37386689614343
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05744494086816,0.00855638692576538,2.37916965698641
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11399631762824,0.0028887501160861,4.47666444322209
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07912829355063,0.00383369508814244,2.99495810105031
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08005472344425,0.0035887159370817,2.90520284247019
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07582955696886,0.00873944430202624,2.61029104979454
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06586650654148,0.00979231808517154,2.26136679096732
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05549459544827,0.0044590045274876,2.22181330104065
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06318170283744,0.00611918690398938,2.2722847701458
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04561993192811,0.0104716327990752,1.71765146732023
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05130175259988,0.00850540661629831,1.88279932409778
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0639593480316,0.00308914402947911,2.38966852283577
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09692165992723,0.00473746954631792,3.80069800716788
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07326418504196,0.00324399250244968,2.6714705026291
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06627971554443,0.00528816520058401,2.40370236883733
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07846576084602,0.00490713959064391,3.01459688319624
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07013794346578,0.00389179208771838,2.65569146853427
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01599867146517,0.015274787110914,1.07673435169761
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07760716963283,0.00421422784374586,2.82656504333961
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0582595036543,0.00737860710721519,2.3759968183585
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09234850559896,0.00438593275189554,3.57577735101516
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08330892297812,0.00332339725619051,3.11106216326482
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06124877426178,0.00594574624515923,2.22072153400871
