"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0842722539571,0.0194751914964083,3.73209091245683
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09929897253341,0.00997093020899406,4.13684213258585
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10410401877956,0.0102631982137691,4.39343221432754
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15240274385068,0.03709930257476,5.20027934130336
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1229592372035,0.00329303906418199,5.22839318584921
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09539329824559,0.00760090986022463,3.84427014356483
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16703615655645,0.0198461426336347,7.31191910236577
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11337440694316,0.00616536559493624,4.76294584188574
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10459688266647,0.00966939516550158,4.37707307560129
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09213252492698,0.0117095720447079,3.83340158157938
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15639762595394,0.0155295076089185,6.69075042719655
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06544165943577,0.00475091924613655,2.51925314419485
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09502415348268,0.0133750049211247,4.03547487380869
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1423488679051,0.0168086634105111,6.06147125793869
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08545429138185,0.0152471093449084,3.62632711888662
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11315359643951,0.00394059464702511,4.59810684884356
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12009819307677,0.00774208476184318,5.12988703049223
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12329002706434,0.00380077647628446,5.15293619864665
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14204780415716,0.00757175760013985,6.08488609377069
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11160870888317,0.00746588704189196,4.70099888683241
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09172431616036,0.00506295102137217,3.54305630738643
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09465140240519,0.0094000734113171,3.87889455603506
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16171480451968,0.0201967432628128,6.79333905351693
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07874881277185,0.00887082719906692,3.14321703730088
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09855779471632,0.0107524629543137,4.12978217753376
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07871321606872,0.0223900638462431,3.59336264943405
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10466895799508,0.0125439014410159,4.42155322401986
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09951471073481,0.0123571409766876,4.25108466464271
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16451373786017,0.0165806718387619,7.34140880062817
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10310368739108,0.00933987725590532,4.30272623374506
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10468343900235,0.0046834762013503,3.95859642186809
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0933423577775,0.0164403196961031,4.04833730201732
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14072023093061,0.0066613687834134,6.02745542206054
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07250883828712,0.0107773966367988,2.95175719464416
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11940115165597,0.00599562020963468,5.06403535610828
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09668113705489,0.00368957047497118,3.69002600210104
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12060191152234,0.00408066973619597,5.03006532552838
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10818034421049,0.00825635950848077,4.5197738472521
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09916746726258,0.00465450557694633,3.90205154671686
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09248571753475,0.015491822707163,3.99869020126471
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09903894410665,0.0112505477064786,4.17074378794628
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08589688869446,0.0194966444849475,3.81402185294308
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12062420515689,0.00370291563371548,5.09955911273731
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09794615096406,0.0125197713180413,4.14642788757117
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0960137385348,0.0146660400514837,4.16669980797793
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11297571741472,0.00523050177742359,4.68891193308206
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07372029163796,0.0241950466198046,3.39205523666537
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0928595909539,0.00555479952117117,3.64076344316317
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09387838673992,0.00930536705476597,3.84179066054414
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09164466085084,0.0157837781376232,3.95055871088173
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09716498647032,0.00980925046473414,4.01374740779725
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10223626720095,0.0116890987838758,4.35522128210549
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10279616021543,0.0135088551658321,4.45539704683181
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10385289461153,0.00664789321378603,4.22878968900436
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10649974871591,0.00940841563360655,4.51045527310111
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09830721614888,0.0133901808612494,4.20672136049065
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10107441074062,0.0108633053215199,4.25317536562006
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10285927439769,0.00942416478154734,4.25032422845196
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19720137916387,0.0275593238751382,9.80074914800855
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10291529291428,0.0114884841229862,4.39721405656581
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09990505315182,0.0121389924892344,4.21696841300505
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09235429689502,0.0164002915286385,3.9931927001791
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09767619471397,0.013652016261072,4.20937291330834
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06618434058161,0.0288301213473351,3.21226059269527
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10818556676407,0.00510585941026615,4.24891483668593
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10241722323814,0.0113131960581559,4.37269814717696
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10834253840308,0.00935050419492595,4.56179671915014
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09841483199161,0.0131642472058785,4.18884317295021
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0950859049085,0.00910083359329407,3.84019940654421
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12511792917902,0.0022894682940907,5.28456504966309
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11699650664386,0.00693558014904799,4.96742143899075
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13667467845297,0.00778075797084626,5.70019986405049
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10444046068776,0.0087369181457793,4.35421720814798
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09811609715057,0.0134419724639377,4.20850947976149
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09331685204317,0.0126026944637559,3.91869001666398
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09131234317291,0.0120837976043809,3.81370187648005
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10648487354308,0.0069709614129853,4.41057124150024
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0889347238782,0.00454544626286545,3.28339753591892
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09567809461693,0.0130180215291616,4.054449493122
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09171193831923,0.0184918512404622,4.00168159910981
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12006990458359,0.00416024129421536,5.08018555842917
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11568198645135,0.00700936680815274,4.86109858626148
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09243984638149,0.00836176501307744,3.7268117392232
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10928917164515,0.00839714960592258,4.61371659424416
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09043238049577,0.00964022839584455,3.69359299793528
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07765538200186,0.00732759919954974,3.0464384556203
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09341056524912,0.0888557128675037,1.51135920852174
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09320996343512,0.0169707761709416,4.10454054843993
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12297316858604,0.00352253113298722,5.12705207838933
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13745692645564,0.00745731465560804,5.92687435522533
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09135838200962,0.0163772213684888,3.96988513525096
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10439261571561,0.0116509609778428,4.44995262438917
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11923990278162,0.00590579147892884,5.04934083323258
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09621252973504,0.00623501493078805,3.47541345074011
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1117200563614,0.00697759826518457,4.70362601746772
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09613602330834,0.0140387342530382,4.13610773644658
