"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07866264110852,0.0113891558994661,3.21756321981625
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.0923937826585,0.0020040844956665,3.43158883783692
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08362705126293,0.0099232355292337,3.37711103742152
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.09149752485323,0.00740634167280952,3.25609390925523
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.09475366572177,0.00800041625382363,3.56062949082516
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.07209739177344,0.00280299043859335,2.72412967682143
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.1007329061063,0.00301150876091117,3.7507062908204
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.08509171739126,0.00692833649261262,3.32491225538603
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07863067799613,0.00705799224624975,3.08164847078589
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.05946460527504,0.014637446400711,2.5487662823625
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.06003634578641,0.0032825757830671,2.30825970803254
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.07116571146722,0.00620230380489177,2.7787407683714
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.06594998335558,0.0159377536419829,2.85284564356711
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07559556705365,0.0110169496442447,3.0772789478873
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06320731509174,0.0118203271652039,2.63825631289933
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.08881935079422,0.00200040203091951,3.30935717651723
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.11876521759444,0.0104949443846879,4.54199413854567
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.12255101242379,0.0162149551488658,4.37170025984885
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.05823212427167,0.020869953328616,2.71875114647388
