"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1119941861022,0.00849626183373477,4.75589287849998
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09626797956644,0.00385678726694984,3.74035906366937
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10884336563877,0.00911804262110196,4.62216629755924
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01849460753052,0.00970850748766699,1.18427658146658
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10830396287075,0.00971482627996956,4.61795203149797
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.065034337731,0.00365006523981386,2.45565680904677
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05564709376985,0.00784907162793168,2.30695263742233
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10186621945849,0.0136461002545963,4.37823555290985
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08994151247844,0.00982568913996083,3.11560295162861
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11178951655058,0.00392342639009681,4.32603684426278
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.074165661562,0.00415473503658842,2.81801315166079
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0515366952549,0.00541248598140147,2.12115717740582
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0982755648364,0.0130066870496265,4.19336405671427
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09774824590524,0.0158089687847554,4.2590514373874
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09403127252537,0.00623578096945974,3.72499257296677
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03347119815377,0.0297679934966866,1.19186333071547
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08851785535723,0.00751843919296995,3.50397781715662
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09971329679791,0.0147050564091602,4.34853810988273
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15637468217893,0.0163789052319073,6.59083451129535
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10543510555146,0.010467448224186,4.49876193663596
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08374863743829,0.014518259949401,3.52927643415578
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08705683811978,0.0146068701714718,2.85889600120729
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13296693847373,0.0253620788301585,5.07624241304419
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07434488764949,0.00718232482005547,2.9237809045619
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08222814896188,0.0231806609836105,3.75233758674987
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09800065101008,0.00936986126647234,3.46933138098115
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10663956227048,0.0111023443833232,4.57695462560452
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1174169774829,0.00816539478759352,5.11913930354497
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11144032298137,0.00977548857533302,4.70381655815982
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10191312877999,0.014108378265587,4.44599532909341
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09576602036868,0.00765009373806033,3.85884101104855
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07730622156313,0.00704727306023988,3.01338056062426
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16355232711815,0.0150435920699176,7.25552190950232
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10008006665058,0.0145920874607574,4.345993168658
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07341673193159,0.00886371799975954,2.93198876441868
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10437341478105,0.0127910269033309,4.49779224038159
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07720338382385,0.00594722148158359,2.98052820882361
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18002197530613,0.0252294469605296,8.25665300689698
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08633339722878,0.0216482029826811,3.89570755817492
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07087248959023,0.00675116102041896,2.77005492316062
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09003638725359,0.0186232392837899,3.96357205904094
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08633017551793,0.0210474486165831,2.6728257792421
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11671293221961,0.0055165606010332,4.94120005563015
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10872438764897,0.00800339974365225,4.03659876544401
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03704818629147,0.0256000947295163,1.30832842220075
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10892716591794,0.0104873388183033,4.7009595174836
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09815584776995,0.00366201637222916,3.75947832108126
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14686134098757,0.0155519488378243,6.11902269442349
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08924369948435,0.0195792495499189,3.98698739391613
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09026855424417,0.010651712639328,3.68911890100937
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09489106591663,0.00757347403271337,3.81197420666236
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10564003308611,0.0112012675107548,4.51444717980208
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09574151985679,0.0118886301290676,4.03649136753978
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0964338055974,0.0149912046377227,4.20095003585847
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10405273290531,0.00815260664624416,4.28585106054875
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09030906842481,0.0151880686196779,3.87282003936577
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09609659775549,0.015144424571085,4.15513297865035
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10748203851586,0.00645939871854549,4.34238351124666
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10079231210192,0.0137867324147789,4.35657181262661
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09523387045243,0.012757086741097,4.01550737942317
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06757198004613,0.0139612701484202,2.23313666649476
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10199302287277,0.0124261996583016,4.31366847682808
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08584950807369,0.0196633174932357,3.81374159972571
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08115172610942,0.0208476350227692,2.50205908899046
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10223522324325,0.00396864213480731,3.88379371302959
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11857592183553,0.00538625765244285,5.03545713021463
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10821886126701,0.00290956136175808,4.2657190713846
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0925948700883,0.0175760218538871,4.01850220506432
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05784809240556,0.0053130159483809,2.14885785688675
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09449204082614,0.0115684500401881,3.94501618081642
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08269648049213,0.0210120790312778,3.74043275203905
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09324103606063,0.011251573324258,3.85133744670047
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09794229398595,0.0142275832878164,4.24213892963149
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09085620514373,0.00796480875646377,3.64903215794884
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09619145128803,0.0147740659057351,4.16085871863997
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.092139041038,0.00410768652671245,3.45560881061215
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07410949105973,0.0111954747021352,3.0262210360697
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08848924033313,0.0140044570087097,3.73688790698187
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09795259170103,0.0132236724535789,4.18191362928593
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09603258463131,0.00791053478305572,3.87885547294688
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08704840516019,0.00812371045812425,3.4757251309182
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08080152636711,0.00417809254999307,3.03362696769244
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04902515445906,0.0157697097882058,2.27347720608209
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09216516071884,0.0157937254916262,3.02884808973884
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09022295895837,0.0158157444912101,3.86376487980385
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10183817978017,0.0127213526136355,4.36956546322363
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08851681082399,0.00459943238344851,3.29565907661317
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09597235603407,0.011109465851144,3.99179058256844
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11357144102051,0.00678298684729373,4.79659190520147
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10164513491162,0.00240011763415102,3.90547314184768
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07039438677664,0.00392381991476978,2.67739926140746
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09807397241842,0.00360184673049792,3.81636767985458
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10088055284896,0.0137803002282348,4.36107415487088
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10425044886395,0.0043098900355413,4.12190976291604
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08112120407183,0.00710674009964969,3.16902022676196
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14638077583117,0.0109458791184533,6.17658752384319
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11074211157805,0.0104241519885521,4.74185472414161
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08814992888513,0.00708263238654218,3.45722487296512
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10454692456519,0.00537031655066649,3.9159986598025
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06519117139375,0.0264633524925743,1.90094066890468
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15105585981258,0.00991635898624341,6.88444853297313
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10368323709471,0.0117822891941848,4.44335416714425
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10866483202585,0.0071123808741991,4.53386103106226
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10433041855346,0.013832131843197,4.53030551222699
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10353702826914,0.0114525177315112,4.43966117411112
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11953178070135,0.00835206356694427,5.15756903998459
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09516167714992,0.00902133469573182,3.88857180914343
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06330374839156,0.0070464358507952,2.51694019633414
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09937479254551,0.00652527260656082,3.63691464165057
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15888737148236,0.00920807866623439,7.32219027284994
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09332207943741,0.00769223455160366,3.74229707638849
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10924778848466,0.00972251974636707,4.65596118253725
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0987486081875,0.0128277900847304,4.19456192568947
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09412436640586,0.0131405881752338,3.98761352790389
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08956411524252,0.00674812355357206,3.52675477993137
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06340033650912,0.00998072638891596,2.20577777411858
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14507930404701,0.00747681889012593,6.25723892749114
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09841112175787,0.0144235705974387,4.24953217153633
