"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09275029651158,0.0055925175088481,3.62788031278723
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08308956982189,0.0026177220812914,3.12696613150537
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10737817486815,0.00889289092714467,4.52847774639337
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.00637595170396,0.00818765974549743,1.01125309963546
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10180069283554,0.00872575472417917,4.21611542821368
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04957534451437,0.0023284783371362,1.99073636950938
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.04222514963121,0.00624622390002301,1.9001367439596
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08288746700058,0.0106708382865365,3.34418873096623
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08244327373026,0.00875191538771238,2.83754973177565
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.10206976733921,0.00401221796957753,3.79972766084064
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.06848377740239,0.00371032912620221,2.61086272454132
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04376080328877,0.00459660337933921,1.89739773795578
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09335575135958,0.0122427008671045,3.91208625674918
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.09030703673774,0.0146331334494706,3.83315671745925
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08042596437653,0.00473587740525513,3.08534716980295
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.03053758896696,0.0280326993252774,1.1627848048235
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.08375465987947,0.00705913765142342,3.28294740017384
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.0936066274593,0.0137270208943957,3.98879107451412
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.14222747900353,0.0177404776521003,5.45583246587011
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09080871998559,0.00831528423635023,3.65956926848784
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.0623538369775,0.0112028594859408,2.593261566567
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.073014605811,0.0123866393842927,2.40697914491964
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.12051546196899,0.0251381403660648,4.34264857580934
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.0641034969272,0.00599604598038086,2.52943375180191
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.07408395534842,0.0218081734630972,3.33760651590529
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08628164949113,0.00812936158181464,2.99100741685487
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.09143806493832,0.00870923175468197,3.69299948213056
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.10974102770854,0.00701105075152542,4.59992361004661
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.08892331387066,0.00682521070101482,3.4231865622307
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08288502896287,0.011130348936732,3.39402451960877
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09062229979127,0.0070761556979577,3.59492050703201
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.06458559707492,0.0059065003134414,2.5291227262391
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.14865200408554,0.0171912361432601,5.92211917267119
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.08555310710788,0.0122671189578021,3.53640882827752
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06127941925627,0.00731420011128254,2.46560268331387
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09618243798781,0.0114842338425223,4.0070181839872
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06028580451666,0.00431482636657588,2.35490655741999
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.16135321488532,0.0278415770043388,6.42492386721375
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.07973604434176,0.0205625338610149,3.54478261018776
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.05443402641244,0.00529285358339722,2.20482454188924
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.07578151161466,0.0162930110864963,3.23212733329733
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.0810302917196,0.0193497279183268,2.52238437794386
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.1019072731692,0.00348974088015791,4.01788453836638
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.10554175941852,0.00780635131510946,3.87582446136127
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.0329660068283,0.0235365641480727,1.25961528286748
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10205619631368,0.00942289293625075,4.26865911824622
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.08106997208899,0.0023480555692793,2.98287797489562
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.12699346290557,0.0176495480549716,4.68144551622664
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.07500226111025,0.0173248340915081,3.25280704829259
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07623885555279,0.00873557694443856,3.02493728442881
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07682903696054,0.00536122101782919,2.96038022658934
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.07793014674579,0.00690242980230843,3.04608763356881
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07722098325682,0.00928835823733869,3.10611252938092
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.07765182303404,0.0122759734523497,3.21372674014244
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.09461259356044,0.00692242750511786,3.75816080382796
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.08224982315966,0.0139205622027513,3.45300538062683
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08172177215153,0.0128697273587783,3.38719545878418
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.09749329178197,0.0061821367524268,3.77794877629676
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,1.08624731849942,0.0114549087666083,3.54442625447671
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.08673787161965,0.0115759304349899,3.5640148476288
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.05779492173954,0.0117805749870259,1.98779780596838
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.0874010471905,0.010205541527835,3.50831422408206
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06745119098309,0.0166397576029896,2.92654276057002
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07188265077303,0.0179437986472359,2.25951765795974
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.09623354894413,0.00352870998966613,3.58814330650119
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.1123283402089,0.00444923943953166,4.61619741136105
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.10474886568862,0.00261340166038424,4.07148221197851
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,1.08170279687565,0.0158554706996833,3.44086938593158
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.04703696450256,0.00405713765713788,1.86646639648313
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.08718567448453,0.0105272240539259,3.55934657114815
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.07385156946835,0.0195496472891958,3.29384300444103
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.08748820771683,0.0105051564170302,3.55379969310279
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.09123008875369,0.0131573269181866,3.85735427526705
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.07304957591151,0.00587791893983191,2.84430759669007
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.0817709527152,0.0124629152096339,3.38867988198
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.08315883460633,0.00323874018079256,3.06966377202185
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.06279597586381,0.0100554275164769,2.58437418864454
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.07452279891227,0.012007366702568,3.06522089460118
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0836230517377,0.0110553725335673,3.41452353797399
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.09713686437454,0.00803728032207882,3.93825657897813
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.07892354188144,0.00722165598937823,3.10452869333384
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,1.06867633407414,0.00308882842216742,2.58064878362483
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.04101381292481,0.0146292220769166,2.02173746728026
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.08319192669111,0.0140219421333075,2.72181042412717
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.07613419579403,0.0137072323172784,3.16254640158892
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.09210750617467,0.0111946692074906,3.808685924943
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07276045880251,0.00302532288695204,2.67798446180809
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08161435087701,0.00896782083661673,3.25655609790669
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.09451427001699,0.0040681717838544,3.67553007775915
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.0963647787111,0.00206382360498496,3.63680616953174
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.06513987224463,0.00344676751515073,2.48997204665895
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08464068863888,0.00227598023899584,3.17574979512167
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,1.09477872621771,0.012795057065176,4.00075111878615
"2020-01-01","Latvia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09083436365593,0.00304063342630591,3.43672565891779
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,3,1,1,1,0,1.07411806797634,0.00651534166445943,2.88144409918396
"2020-01-01","Lesotho","",0,0,0,0,0,3,2,4,2,3,2,4,1.12713609434163,0.0131716511082039,4.74772120465979
"2020-01-01","Liberia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09597409829212,0.00817792029181719,3.85225225857728
"2020-01-01","Libya","",0,1,2,1,0,0,0,2,0,0,0,0,1.0803059847972,0.00636543782331986,3.1074206277223
"2020-01-01","Lithuania","",0,0,0,0,0,3,0,0,2,3,2,4,1.09190266626146,0.00469751514301396,3.31760107237535
"2020-01-01","Luxembourg","",0,0,0,0,0,3,2,4,2,3,2,4,1.05415635199802,0.0225655171388457,1.69061810005619
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,0,0,2,3,2,4,1.13607704016146,0.010696393212377,5.61175687358038
"2020-01-01","Malawi","",0,0,0,0,0,3,2,4,2,3,2,4,1.08465109720581,0.00878349786055107,3.39266398423857
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,2,1.09717104001986,0.00559336224987604,3.86544434644986
"2020-01-01","Mali","",0,0,1,3,0,0,0,1,2,3,2,3,1.08819348187144,0.0113135244167956,3.60556070313316
"2020-01-01","Mauritania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08448382400717,0.00853641473143502,3.38929654817128
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,3,1.10495831460106,0.0064504624398259,4.20880979274249
"2020-01-01","Mexico","",0,0,0,0,0,3,2,4,2,3,2,4,1.07689541887711,0.00660906719701281,3.00671632855635
"2020-01-01","Moldova","",0,0,0,0,0,0,0,2,1,0,1,0,1.05946940927902,0.006719077944754,2.38670050191791
"2020-01-01","Monaco","",0,0,0,0,0,3,2,4,2,3,2,4,1.08315906419339,0.00564999383484414,2.94009111099385
"2020-01-01","Mongolia","",0,0,0,0,0,3,0,0,2,3,2,4,1.14391059393882,0.0110058781862356,5.97569978939739
"2020-01-01","Morocco","",0,0,0,0,0,3,0,0,2,3,2,4,1.07990457375534,0.00626996092701412,3.11002784418576
