"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09049902908191,0.0170113687919552,3.93255408353816
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09684079270083,0.011841005548751,4.06868863174768
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10165422789776,0.0112252845998482,4.30734252793858
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1203602264812,0.0109641947344283,4.68030393633472
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10631057919344,0.0108106831779495,4.5557504090463
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09694149162288,0.00416885640696243,3.75854703878456
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13895673689091,0.0130107816175471,5.87736101018022
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10735726508534,0.00861603846389903,4.52081297406203
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09880157280601,0.0117223989923404,4.17995855053428
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08654311723632,0.0159466549737193,3.71493555057514
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14108144989268,0.0384515247583779,4.56373205550822
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06330654171631,0.00872886666004068,2.56717833566976
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09488417610149,0.0138592547556372,4.04841842306133
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15399290159735,0.00811016507715772,6.93961409629631
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08907621335607,0.0136882658877566,3.7508030802351
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11543007832808,0.00142007217624916,4.66141280723842
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13459672008626,0.00599428198943912,5.76479434912332
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09424376798305,0.0160891118905075,4.13499004999578
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10249606790311,0.0120852588447528,4.41611657280063
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08585651515662,0.00855008931534969,3.44201705252034
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09350628987258,0.00919486013289048,3.81721212048823
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14302214180596,0.0075914218243099,6.2103710737457
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08332088029244,0.00442258940873777,3.0751501095304
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09857894007739,0.0104813065001063,4.11228407060725
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.120008603217,0.00538056413341254,5.07845530990234
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09978196436307,0.0153990268778231,4.33914760032569
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18434128516433,0.0224867341666684,8.65086650128086
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13479033214979,0.00784615138126384,5.80702232996336
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10520902393206,0.00848299530191447,4.38925441225942
