"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07188226719669,0.00606549093660946,2.79132945018189
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0865651834402,0.0158042945172046,3.70388765962107
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1119340332706,0.00618969088734793,4.66055073301677
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08657982200433,0.0164733423101645,3.75596504898454
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12722915571974,0.00489777120144069,5.27740341355622
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11117704494031,0.00789806404536551,4.67603606252673
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09258608342562,0.0123801720315739,3.88081993627007
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08877762959568,0.00795771402532824,3.53727340648519
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09507801437116,0.0133352553508494,4.07002936008695
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10561576612044,0.00887868579875695,4.40835802700893
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07261667067799,0.00882032416474331,2.90555854906722
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08867809745937,0.0163557114386436,3.82178872316049
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07859152717119,0.00444894028650704,2.95872742586286
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10064167282406,0.0124595120816612,4.26116649444618
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08570003804278,0.0178306787961243,3.76761743818542
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08717967520434,0.00512603578021487,3.37193179143577
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08667973804486,0.0167220095593615,3.75991518205004
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11900444982743,0.00352395367632092,4.73486422811633
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11338177698422,0.00504326762210754,4.71911038011752
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09795888562419,0.0120161924320066,4.1229455057385
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09646078759514,0.0105538131705256,4.00280010120099
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08618421843392,0.0174505207335854,3.76411103587441
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10866404445386,0.00405202263888618,4.40414453336003
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08017467372959,0.0214493779675222,3.5544094308752
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08089033633649,0.0115351578958483,3.30407099951725
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08888348057008,0.0094222466979322,3.61271500912733
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08976207343998,0.0150585636881444,3.82861697384897
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08711964882031,0.0117730994673238,3.60416695998897
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08556712864534,0.0175472400316027,3.74260620727172
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09571905450492,0.00518225737412509,3.77774005017148
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10866122385206,0.00746554880414891,4.50770243220633
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0952210967713,0.0276235083253243,2.89916913682837
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09687014335053,0.0130471476923738,4.11752835521551
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10722721279368,0.00792793426262063,4.48457438505133
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10923700638362,0.00286708547473139,4.34662527320176
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08656518182802,0.0148307097753518,3.6675940309168
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10401419701864,0.00701109258442564,4.26670776866227
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11847420681441,0.00275852684170586,4.91521612073065
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10101440018601,0.00878949559283656,4.17450790944446
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07892160086345,0.0202328853871447,3.51686585847645
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11411446957857,0.00305452436757194,4.67171268229502
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11408867279819,0.0106330697164383,4.18040175445097
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09244282467268,0.00975592499189411,3.77173131435699
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09602130283552,0.01248934133841,4.07074748580962
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10303972632673,0.0092163975141948,4.27373221139938
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10818735320277,0.00791804479349451,4.49926484663153
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08216387714116,0.0147038085426602,3.47706654554308
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08416327113897,0.0179882797132717,3.66786260547371
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11109754213602,0.00580039069366398,4.62078769628302
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09330022148479,0.0122067784607995,3.87953353563383
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09428580198946,0.00980606711889976,3.87123467661103
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09708318349123,0.012058939578295,4.09512474738859
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08965231654189,0.0125866843917536,3.73776015499979
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0922057016805,0.0063183632118868,3.64128386399509
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1005111762098,0.00753213602432976,4.1122987840616
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07729935970893,0.00730779942887353,3.03792406774933
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10341175397169,0.00735997763663524,4.24808290850328
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09366562502614,0.01395045531881,4.0191593628917
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09213063419012,0.0144671141596648,3.93413860260304
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11753401669754,0.00386648000985597,4.8747069872951
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0788554442437,0.0143410070705392,3.31831983465574
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0926229341441,0.0138746944276088,3.9334738313545
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08088028670916,0.0119926771420901,3.32421296624034
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07621890775111,0.00475291177345338,2.92232819957762
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0770568640259,0.0162650471726107,3.30245841555741
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09599964167322,0.0133852286045892,4.08681578465898
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08949413412501,0.0161729729334083,3.88189430892309
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10385684822235,0.00460598158688882,4.17075979902078
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14549165039802,0.0123661436161612,5.98326943824169
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08742715377519,0.0173109948972693,3.80425354497869
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1055105662678,0.00347979999882529,4.20110660494557
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10169190714461,0.00962167700754533,4.25221821169375
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07323971431756,0.0148981113104706,3.093416967133
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07928372787062,0.0204329775347294,3.53540009989836
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09375139746615,0.0146976586603299,3.98864164473003
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10422654677822,0.0096157837558216,4.38245242188944
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11641258380603,0.00496446901087193,4.86763216702208
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09693550429624,0.0117804186088277,4.07758154255407
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1306104840695,0.00511960115587176,5.57822930129707
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08872286171436,0.0116690888276724,3.66467235117907
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08036156635238,0.00681112148655762,3.14359087180815
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10753864623194,0.00381010100863157,4.16251000920352
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09332067693555,0.0155748624328668,3.95943238467545
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10145070388379,0.00735130355502721,4.1455959987631
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11112473210812,0.00652435940457505,4.64453048204135
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15662607106437,0.0114884916559539,6.89316382445612
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10661225956965,0.0028019648680871,4.182054040452
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10602070775994,0.00699583087037755,4.37544226264581
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10282422604334,0.00522500198233642,4.1304126094981
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21289902593263,0.0386393147084501,10.5323026692983
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09465168601618,0.0134966803841885,4.01843483833992
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09376239636583,0.0158015210592591,4.01168411598915
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09435111671991,0.0134213326215934,4.01031219730993
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10359466515677,0.00857011458273885,4.31888611170175
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07391617516529,0.0123029602200963,3.07214043725321
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09399851669514,0.0132344213180701,3.97782660964259
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09311314831796,0.00769217559578974,3.73640756925588
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06830572233454,0.00554349614861801,2.64629003979748
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10516522788111,0.00963000524319662,4.44880994746242
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11185812751411,0.00268248551825291,4.3713250590804
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07458920559659,0.0047253003182131,2.78008486285666
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09771359634176,0.0092960466012493,4.00837018214155
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09645578886781,0.0111112257888859,4.02809995406905
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09396203979624,0.0100609048053409,3.85940653889178
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09073667477861,0.0048038202961772,3.50606000361068
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06130309568474,0.00400260300027053,2.39463271893678
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09027485435675,0.00964295941114117,3.67076788433263
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08771208234762,0.0117647097125537,3.6232025785657
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13165693488703,0.00675890316140308,5.51418542336792
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08565688244045,0.0110176997337127,3.50557652401625
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10396577239976,0.0081647528075229,4.32016955031789
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08630723681413,0.0144446613303249,3.64681879364608
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07848999818747,0.0214156285698399,3.52569161362071
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09394520300777,0.0139813510891845,4.01897727049039
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06620912984528,0.0219771674068379,3.03211131656277
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10452569175891,0.00872627274133137,4.36514253452453
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11462971429129,0.00496667635555324,4.70197870264537
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07462169864905,0.024738313089698,3.43588446352858
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07170528179975,0.0161622624490105,3.07827318433914
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13735969431519,0.00515098009526763,5.83138536951045
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08067627584487,0.0212904918676793,3.5942313527922
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09062503531605,0.00619555501795849,3.5549780239135
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1172059968512,0.00377265401057979,4.86925613921434
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1083558116205,0.00792473109036291,4.51661204314202
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08761426049645,0.00395483620708573,3.31216750821497
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0901450854254,0.00997596989100642,3.68218293336243
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09964903735466,0.00782326475397987,4.05156779115153
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11169703779591,0.00631521685662476,4.67923488065118
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08889721059451,0.0163593184691131,3.83200817744662
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10033601648163,0.0110786563490453,4.21340719790161
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09609612903864,0.0133436809525577,4.09541004924889
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09424835014663,0.0139153408319032,4.01464281466061
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13664126660391,0.0102729722404811,5.49837527799357
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12987132187304,0.00281470233079117,5.4477085564955
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09615784926665,0.0107673024752236,4.00038356981878
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11763465311141,0.00449875154827759,4.93305381931692
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0976618121631,0.00904270069781796,4.00849263973634
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09165002324328,0.0102951714145906,3.74930578157498
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09877489678965,0.00872615718384697,4.04905768147641
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09605727909393,0.00945805901931108,3.9480446437943
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11539657290633,0.000939144193913349,4.63895313873585
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09867932874425,0.0104304116719847,4.12269971283032
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08959732693367,0.0132144833757714,3.75243733133104
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07249304443732,0.00799372762675555,2.87134479200384
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06001762059373,0.0105889804219778,2.50975776611004
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08361759289522,0.00923916783404268,3.33241467101711
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05707687484183,0.0134282358269174,2.4688105018042
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06394098230917,0.011877929669697,2.67880840850889
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07585120850842,0.00323119091702306,2.79437063959009
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07952201970578,0.0126775535240542,3.29561036501084
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0822882400504,0.0111047263255834,3.34251778642946
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08811405620258,0.00474293555718257,3.21991810033505
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05738842785246,0.00628899575087104,2.31690998300284
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06140608061121,0.00524919321633729,2.41687813625388
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09396334978353,0.00466176868966512,3.47824817394625
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06861622434639,0.00637402274187398,2.69011329446525
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07556909094057,0.00709324159847056,2.96646749631292
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07959899417345,0.00673082235387912,3.1151446570144
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07695037742229,0.00547139713961117,2.95015842924262
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0829959614904,0.00430594762775631,3.12078559577371
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08352848345776,0.00594869499663795,3.23615191774596
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05342737944712,0.00964436389517116,2.26733060275522
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09962103680143,0.010574358352109,4.11157075188826
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07402980545769,0.00902017416456503,2.95347069610917
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07914983338777,0.0102224820844332,3.19975866800987
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08619174419713,0.00767420195920583,3.41206102343857
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07788471621794,0.00982907799562484,3.13777555850655
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05776216039249,0.00930122523884042,2.40096909632317
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07973569904905,0.0044889929968313,2.98751965055041
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08467625729066,0.00932924713441792,3.40830339970611
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0768586324695,0.00650875949596553,2.98055855460324
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.064045184032,0.00803394453028314,2.56288099068866
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08670583968211,0.0139256238312443,3.64720557801599
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07866297748062,0.00746601153733365,3.08947324560574
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07786785943038,0.0115540014266263,3.18839787229147
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07440415350358,0.0106092711041445,3.01917730228324
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07402898043607,0.0094904022194731,2.97267349895589
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07819166432521,0.00556675580805217,3.01740143121162
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08175369489482,0.00957839041581383,3.28845735492728
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07330598674006,0.00918222469841559,2.93522763413622
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08572711318122,0.0110862414638372,3.51025313931264
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08556451130689,0.00890037049159993,3.42744617751595
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07184267576906,0.0106007897742752,2.92535764003136
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06265680874101,0.0109681904924808,2.60229380557766
