"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1231975846647,0.00587334486157334,5.2610679851453
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09185593254856,0.0161222042460515,3.98011513032178
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10401078967764,0.0126988880889377,4.4786107105763
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11824064245345,0.00591230317207491,4.91267112899032
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0964572122512,0.0129774408738048,3.28725819615682
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10430863759286,0.0106286648148828,4.43487659518276
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11027178477466,0.0093224994843205,4.67098462635636
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11629261807771,0.00717352597269333,4.94475270837085
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09894071510833,0.0134748541408961,4.24372014865148
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09100260935025,0.0176272037018118,3.9996870580498
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07938294784205,0.0241082346129197,3.63510339711172
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11413133397789,0.00555718633281604,4.76556999161169
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08585162077787,0.0155891003563129,3.65355099485934
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15219085510294,0.00751490098611031,6.87825015313282
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11802470286614,0.0079550870106027,4.99373041691181
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08906749353403,0.0177259730937363,3.89522980839406
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09895377523924,0.013803123044349,4.23654027542227
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21284557748631,0.0356457311802778,10.8009016048762
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10445591890384,0.00953867774942453,4.39105612940027
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10132871144904,0.00628823612491049,4.08308450463667
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21765072943754,0.0409633471681406,11.1484747816502
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09160773520336,0.0163077226229423,3.98900452959122
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16647131002259,0.0179255609666415,7.45803244749027
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08861724118182,0.0195504079338196,3.96932578511669
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15840948505531,0.0120622114731065,7.05217061321147
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08535844836011,0.0174241132890946,3.70883015022041
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0818007357815,0.0203784283243321,3.6565567928857
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19257798357088,0.0290022954735556,8.93757668953085
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1013751396257,0.0118278280720883,4.33236126904931
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09703704313346,0.0142622372545788,4.18912876114539
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08277112945769,0.0199762764410886,3.67140669038199
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11910385230982,0.00423177171318252,4.68785703824696
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10018587118895,0.0121054862143508,4.27588388975063
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0637309112573,0.035172615131928,3.24244989713771
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09170552254517,0.0128770827507668,3.8562405089516
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0860671826976,0.0192410617687951,3.84780843091941
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09316592649087,0.00740427971115097,3.71432258372559
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09973529897729,0.0132187172187509,4.26915631573506
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10121598536884,0.011288636470358,4.28333660421193
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08787009569859,0.0157672938319399,3.78696897770187
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10853500610911,0.0102138316851016,4.58893738652574
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06945357134977,0.0133601869686076,2.30445620720239
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08982778305319,0.0164380344983758,3.8916359206194
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09409796220132,0.00928662934741553,3.84544707574635
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07364754420453,0.0242428406762262,3.42102074738169
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06375980598238,0.0150048601896739,2.76524944777096
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10075120530253,0.00680176317802309,4.07661940848481
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10875044410173,0.00848373748164705,4.58165496497031
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08565633878698,0.01830250067178,3.74036110789071
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11117541742647,0.00793567501576357,4.71308152945451
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08695780928604,0.00834039499401586,3.48051809855199
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10346411727043,0.0128751516701486,4.45602399990147
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08338496435501,0.0191586264143474,3.67913526802168
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1022049073314,0.0117841209420537,4.35515816644164
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11309136069213,0.00589571573305937,4.7325479367022
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12326919869146,0.00405544472985236,5.18877074125829
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13618955201724,0.00609301740876027,5.88359114016186
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09001442442349,0.0129583669095554,3.78627764775911
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09403652432322,0.0157450135554545,4.06480751895717
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12156441529983,0.00365933594877662,5.16041298742583
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09181263504489,0.0110383690754743,3.80088061648134
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08537808411625,0.017531132201512,3.69758550468885
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12533108521105,0.00420367296854,5.38872319762512
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14115833528019,0.00727591259621278,6.15245372935466
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0850208234178,0.0194547648350029,3.76275533398487
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14784501402848,0.00906646400323643,6.37454109366529
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07183553877618,0.0268354684964627,3.37467971401464
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09129800996891,0.0147873546791643,3.89761827305864
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16172094268029,0.0121631585545618,7.27020782798425
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09655372950436,0.0135645985917702,4.12384585990407
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09826740085741,0.00632126287865838,3.93253149229639
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08791210529273,0.0141080488811677,3.71139274410437
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08783065056976,0.0139905169392113,3.70308139828505
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09138761387182,0.0130372663406181,3.84333925274329
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08504253663325,0.0161399598611168,3.65063461758316
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09231855937623,0.0111636028383978,3.8147822529341
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08764108388263,0.0120882518248532,3.62856645099408
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09582844471626,0.00899370734588812,3.91660293193227
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10408766034818,0.0111368825391943,4.4008898529363
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09712814413677,0.00928310121055426,3.9871222841694
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1116381228094,0.00270559633270348,4.50457695544717
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09406752996782,0.0113382928946767,3.91809828261404
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08490224781334,0.0145394437806887,3.59326889786909
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.080038036123,0.00828764486297903,3.17366011376461
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08345653082481,0.00473768085136474,3.19279339736016
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09701364283873,0.0110590007468021,4.04242393193558
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09141581616973,0.0108136172678942,3.76417000579277
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09296437085412,0.015513815946461,4.01358414408724
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10783953147979,0.00860078615989049,4.49494217649359
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08076831615164,0.00729696953021851,3.16280890320361
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08612553777253,0.0127842792546994,3.58267516417926
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08407060930329,0.0110881324508206,3.42408617116604
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08188823517873,0.0169564256899052,3.53707472654558
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09776684038028,0.0110646067118015,4.06463298449829
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09134710098745,0.0074765129940206,3.6229825459749
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.098340349466,0.0112137119123465,4.13525163221735
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0823104789275,0.00882229079675923,3.28298988207538
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07278426512067,0.0115517940591968,2.98073859596491
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08950878874031,0.0106333379828293,3.65630755631904
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09106382019067,0.00819103448580623,3.65378609524426
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08960125429138,0.0103411680420554,3.65757113204021
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09010916658327,0.0157065733640479,3.85886730886351
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12942025251844,0.00339238453604505,5.46311486928778
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08284919131842,0.00975426359910884,3.31511570964398
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09502619113332,0.0115800371700588,3.96471182026246
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0911737139811,0.0120564843301325,3.79281349198306
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06582466025654,0.0153432475689793,2.82565850893065
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09206732550364,0.0102510687016114,3.77118724061505
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06878363419538,0.0136173031928684,2.88544341412231
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09960251307577,0.00800093399488317,4.06433466473357
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09830988698147,0.00693925819347074,3.9490984999769
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09135649226168,0.012451263424925,3.82610496972145
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10076644053877,0.0104599074994963,4.20114112249669
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09546244298184,0.0134562044198948,4.07165096166976
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08489644566033,0.0127348935319107,3.53004165570076
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07290433742758,0.00980934207109053,2.93834943453809
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09691719589526,0.011223332392492,4.04995343695021
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08701128792989,0.00971367651226905,3.54911445581017
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09360607614778,0.0111728221936967,3.86238889440137
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09812067770136,0.0096858648475898,4.05459643389996
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09168950841719,0.0126752472863472,3.84455509030598
