"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07916772044761,0.00114938094024255,2.93909149324761
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05716408531975,0.0114089315813724,2.41577439301258
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07049139423457,0.00502141041550047,2.72418708376867
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.04440090984741,0.01249701076602,2.06058644411792
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.09976744901337,0.0110723672244755,3.53180294338991
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06843835363376,0.00638594670920222,2.66892171928932
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.05842459131164,0.00957613671393368,2.42130110789848
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06879827507327,0.00524818778368574,2.67305509006916
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05574124869748,0.0116486665241596,2.38020823275373
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08250532703608,0.00124823127231343,3.00751041769278
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.09074665848182,0.00831091383874152,3.16590989428851
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.07363494603641,0.00647808012764797,2.54990152294012
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07196393101073,0.00411345052087923,2.75442224194638
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.09712397672188,0.00809232787829697,3.50191356909617
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.0605951378688,0.00466297616071668,2.37988196607852
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.0509420330031,0.0113297056786801,2.22307054210415
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.155866988065,0.0306574598402968,5.72089194383531
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.05417835179971,0.0117993806752532,2.3361095362411
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08104941563013,0.0010882120204331,2.95783040597368
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05882913747215,0.00996767245897871,2.45857474776812
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.07604323054576,0.00123395341792134,2.78892616897379
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.11499130347846,0.0144059161846942,3.97829973933449
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06335335836071,0.00845039816704637,2.55174969314033
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.09782339237534,0.00941976485366599,3.39547920203273
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.05010704760506,0.0142738746839764,2.287871477067
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05875863838971,0.00779494997473374,2.40154099874996
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.08103758779421,0.00301063684281565,2.92490996331186
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.12099333533574,0.0175479218985805,4.32746686018751
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.12648976268965,0.020481745677182,4.43432024368183
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.07497897248876,0.00381776074616192,2.66910223173257
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.07389122477462,0.0100222639669012,2.85856615943158
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07549369068923,0.00226980866996755,2.83146304710794
