"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.05532066730967,0.0145552171815515,2.45846103612289
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06344178449003,0.012657111187812,2.6473302421903
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.05845969902127,0.0112127982515334,2.469173279117
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.06591773641103,0.00731523281395066,2.61322718858009
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.06697050589842,0.00876511277938868,2.6520460207044
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.04959189240041,0.0140660306399824,2.26118894956782
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.06289308710703,0.0130264454076962,2.64011252310214
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.07795464562579,0.000689868823924454,2.86519699869763
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07608087887157,0.00793171896627972,3.02177649572793
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.04404543530801,0.0185915934798172,2.18018141933966
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.04909888048256,0.0175700945441171,2.32354892667963
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.06428161051846,0.00990968800996578,2.62303790378361
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.05470919806936,0.0137630202006067,2.39939031130406
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05652283455991,0.00965396442086215,2.37381306063146
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.07428836636668,0.00374188881258081,2.81373671462843
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05599370959946,0.0137523631585463,2.44940785135021
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.05987978578722,0.0130046678651761,2.56084476987909
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.0523542294564,0.0182951305063301,2.41944997641379
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06276350809534,0.00839017277496534,2.54367850193102
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.05076232668976,0.0168186290287457,2.35566394492232
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05240404429301,0.0111788076683698,2.27875706694952
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07814748197418,0.00279350921280767,2.92755808091025
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07304806976288,0.00361591865366196,2.77216577398293
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.06233270884641,0.0120873972341732,2.6117247098809
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06492992396694,0.011938157143133,2.70930614415497
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04857207736756,0.0143489153979802,2.22408953363054
