"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06374350486543,0.00773217098494704,2.56241944508141
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.04516420820804,0.00273596555628884,1.90500500633938
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06461823340989,0.00594364121076552,2.54614062079637
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.980618038448741,0.00854195232232761,0.733824041653755
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.05493414179378,0.0121976711547082,2.3841023043948
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02732862828109,0.00632492611340037,1.55183710870347
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.03692634909699,0.00713830153435402,1.54845933312576
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06142421353166,0.010148306916888,2.53079936379765
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.01789729153914,0.00347816660174357,1.32470624068106
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05118915286462,0.00843003657428091,1.86765758751263
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.03100306165282,0.0133113796718276,1.74883867854189
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.0177703884612,0.00259551347992769,1.30960185712364
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06346886270219,0.00653847644671326,2.52212242351958
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.09241113424942,0.00759632675308225,3.2426612842037
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05018172765671,0.0016132937891364,2.00596439969481
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.00787384158941,0.00640901735804556,1.18756322611089
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.05152124444329,0.0023820038431134,1.99556453861017
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.07186224427606,0.00552772152648411,2.73794367332828
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.11924916309325,0.0269268016135251,3.73112067024715
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.097335689345,0.00763494778072508,3.41006730398504
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05158992731237,0.00792349399401765,2.17872660347392
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02923078525275,0.00328886621128548,1.54247463831096
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.05909597703857,0.00878255497591481,2.42125688083575
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.03829917012517,0.00127190437410644,1.69956007780988
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.08536164992932,0.00330074461333352,3.0825351058462
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.03116636171113,0.00222043948613943,1.55889162545927
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.07785551911021,0.00210574890167205,2.91187922958246
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.06759261269631,0.00649174572285683,2.66778874615358
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.12669942820435,0.0159540554427075,4.62769443643836
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.07711754737419,0.00524113794845435,2.91179119402181
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05333252529387,0.00267753501481383,2.11785139908264
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.04417485610923,0.00326218409415361,1.89312344283018
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.03743739182485,0.0214199980457623,2.07680233432456
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.05550091200024,0.0118504567886475,2.39487952583297
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.03798270391139,0.00387298942866577,1.74931614299361
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.05944920224675,0.00977849247813327,2.47597291010996
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04045155998224,0.0017311506681011,1.75894352793109
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.06081573156079,0.00940560383502573,2.49898152509498
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.05244443732644,0.0154639625390007,2.38201976726157
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.03691077940344,0.00121072882132084,1.67121576195618
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.06290203235504,0.00955131879885882,2.56161380143483
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.01966255874803,0.0087538972466064,1.20879381102891
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.0735741001921,0.00329909438739263,2.77429269290415
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05349568617125,0.00169243697870022,2.06874032013774
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.00881030918117,0.00304449575790132,1.16529493035983
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07508891354315,0.00393946312662629,2.86003857035064
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.04695293291329,0.00235348828352836,1.93285996154646
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.05838858560308,0.00774921093413085,2.37018507523039
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.09183634494359,0.00919318323854961,3.15574524796168
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05513738863212,0.00334621404705806,2.18776839260822
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.05722590684856,0.00447994881225587,2.26575591169943
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.06888981370289,0.00510248989350236,2.67415472273709
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06759601181491,0.0038695662661821,2.56061737570872
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.10368767544486,0.0190935649372951,3.77046901045261
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05167519843615,0.00241029918561803,2.0062950088809
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.07665059928874,0.00194259953535903,2.76029452488786
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06729812863456,0.00618124899266334,2.63472831237098
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.08501849370235,0.00670611145035269,2.95688594594163
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.05998102398589,0.00967863398320328,2.4708287087778
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06818858244502,0.00117873057115234,2.50882154450552
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.01567190163224,0.0111566377023441,1.38958610488451
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06752096648513,0.00464968410094479,2.61451521017171
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06783041013138,0.00816431424321716,2.63240563825692
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.00996106218429,0.00858625328549333,1.05833371418415
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.04545795458033,0.00362513791057005,1.92585586306914
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.06364143522883,0.00761036689211432,2.5484365811078
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.04318590424969,0.00783148363711328,1.95222119608965
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.01214327648177,0.00777573708742487,1.27998627284395
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.0555956676695,0.00767128866017861,2.29910543869906
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.06942777893434,0.00492426130553928,2.68055552481084
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.05184297143364,0.00866079291112253,2.21170446354046
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.07539081103034,0.00345313351147002,2.83292331557583
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.07096814179924,0.00449949176259122,2.51421294709082
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.11120961192793,0.0162355788295717,3.78608878223883
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.03212177844393,0.00376658905461089,1.51787382920521
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05350739433206,0.00358261490191133,2.1419657345806
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.05744306999674,0.00641351165124502,2.32875357931309
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0650747080276,0.00601262806531698,2.55841425489859
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.05029438928309,0.00324085834364906,2.04735187896803
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.04773590319752,0.00724454782998144,2.05801333357351
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04196353949516,0.00991104041144721,1.95954352753475
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.03435384943468,0.000781426641343419,1.59748575496718
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.02454300925637,0.00370344815626448,1.45463576812427
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06148319274726,0.00660749897305172,2.45920245749053
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0668021933933,0.00564733231563631,2.61371869732423
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.02986537245236,0.00235764061598431,1.53365546111068
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05580258713082,0.00581386243258922,2.25977273397861
