"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,1,2,3,2,4,1.0086587634943,0.0299225286935427,0.833143876967021
"2020-01-01","Albania","",3,3,2,1,2,3,2,1,2,3,2,4,0.975671241930508,0.0132534171381902,0.616965700702816
"2020-01-01","Algeria","",3,3,2,1,2,3,2,1,2,3,2,4,1.07219434205337,0.00693223984819223,2.49565706152101
"2020-01-01","Andorra","",3,3,2,1,2,3,2,1,2,3,2,4,0.983459449515489,0.0278952038534707,0.764361452651818
"2020-01-01","Angola","",3,3,2,1,2,3,2,1,2,3,2,4,1.0775947095724,0.00487979246546072,2.72795647961729
"2020-01-01","Argentina","",3,3,2,1,2,3,2,1,2,3,2,4,0.983339749445359,0.0076083247790626,0.731046735927102
"2020-01-01","Aruba","",3,3,2,1,2,3,2,1,2,3,2,4,0.942149218036879,0.0213431823746907,0.447923328975395
"2020-01-01","Australia","",3,3,2,1,2,3,2,1,2,3,2,4,1.08095171182652,0.000296264950902658,2.96945019860429
"2020-01-01","Austria","",3,3,2,1,2,3,2,1,2,3,2,4,0.997774284956276,0.00612835639845765,0.911544348237306
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,1,2,3,2,4,1.03748331846893,0.00684479160981729,1.57071657018896
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,1,2,3,2,4,1.0502298239989,0.00428015188770981,1.91057526884998
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,1,2,3,2,4,0.994865007467295,0.00544558843203617,0.880576138047379
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,1,2,3,2,4,1.07183884928004,0.00334184484858158,2.56858978631455
"2020-01-01","Barbados","",3,3,2,1,2,3,2,1,2,3,2,4,0.906436546235022,0.00588795057906788,0.236855326575787
"2020-01-01","Belarus","",3,3,2,1,2,3,2,1,2,3,2,4,0.969310747395752,0.0166641433846142,0.542254145705272
"2020-01-01","Belgium","",3,3,2,1,2,3,2,1,2,3,2,4,0.99540129247802,0.00538462994176157,0.887771817154166
