"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.987251552744208,0.0194344765749779,0.684194195421399
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02262297466431,0.0038570028464585,1.32289568938405
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02984159239657,0.0116731806473795,1.35614934010843
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11569688283577,0.00573380218310746,4.45364861873146
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03241578139038,0.0244618963595727,1.23823808578229
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10047441326043,0.00581950293549228,3.70204210715078
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.980049551201681,0.0188360470656145,0.620311654249431
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02639428133533,0.0120575389830546,1.28664359781879
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.974850476643763,0.0210018030652316,0.561928774522133
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01304823357202,0.00707517802112602,1.12282862710677
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11900360316172,0.0015851945367174,4.8756222646375
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03299552595222,0.012763015730885,1.40078559130492
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.07058151794145,0.0284452629654866,2.0193362552531
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.0084898675524,0.0450714176122273,0.708740576152272
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.12033271138377,0.00142725578034834,4.92141241387238
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00822352255729,0.0142427232237477,0.976092376289539
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.994676151473107,0.014340632355087,0.803524844093321
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.12269648005991,0.00124169570825165,5.04020827243454
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10301530161166,0.00593001179597333,3.81791925600058
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02156709784808,0.00887470944913837,1.24282109885796
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11889838605952,0.00463650137404566,5.02992672043878
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00703052959515,0.00799669159089293,1.02204391094739
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.929757489129191,0.020123176145588,0.289640583961058
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11873896421741,0.00263835334618024,4.92741154650252
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01061615513046,0.00973335610658686,1.05592430052636
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03737161068267,0.0371876272179012,1.16648643246047
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02188145679325,0.00476045400466691,1.29780107762688
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04683379473794,0.0247769120722878,1.51254977692656
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.998748575162909,0.0097931571528896,0.892371594631415
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.981083194533686,0.0137132765502012,0.757344486286551
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10786454526082,0.00629138104022512,4.03325649061768
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02028157252057,0.00891958745639818,1.21992760812155
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.09666975799012,0.00964955696208517,3.38807697173185
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.0207537886228,0.0334779382809202,0.956816184497597
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01548622905517,0.0183218807400007,1.03784380227262
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03790718783362,0.0201987196380099,1.39597427697273
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08816931216725,0.0135680545432624,2.93970850103231
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02146606277819,0.025877853323244,1.04590175351381
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11100951263629,0.00290512713026786,4.46639580861877
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.98264977180032,0.00930692956187121,0.712136877524232
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.99608643935749,0.0189643017234994,0.781487741559376
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10309726485955,0.00896291858129962,3.7068012454524
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.0196091162118,0.0272886943861073,1.00307905041413
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11767113583564,0.00169940476408517,4.7744168635463
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04130927259221,0.0241160557616539,1.40819503095926
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00490411557042,0.00752655093930869,0.996159606616466
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.06625494669662,0.0244906807818933,1.97769052843944
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01207108122062,0.0376636370952269,0.808240519833866
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01032634272279,0.00123226386521581,1.14677767336412
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01094954357341,0.012070431371316,1.03703760592214
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10285542890359,0.00761069062888826,3.74160824631233
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04180640820928,0.0188689071012297,1.49297165071348
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.988570300667607,0.0359542711961595,0.584852118865965
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04768418583451,0.00384446380982411,1.86622318818218
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02660538234055,0.0267101930893607,1.11528388526645
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10736223782421,0.006402436244782,4.00104685424474
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.995664756132548,0.0258767219901208,0.722328778678516
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.1099911285154,0.00639677388791575,4.13106268492758
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02347629536975,0.0200070564199447,1.14259258651169
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10375576320101,0.00520224513958458,3.87630740142838
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01490311622475,0.0104254747810829,1.11413160333352
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01306578047129,0.0220638897483353,0.96468328130515
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08672250495973,0.00883538488708126,3.00890518935404
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04631858428223,0.0255289247785847,1.48968970161777
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04638832755585,0.0155879752159682,1.6428970458903
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.07358205338362,0.0140438921833008,2.40388667451918
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.95113917766163,0.0274443495232282,0.522796110082489
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.986527037750224,0.000588811809410028,0.826138501218795
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00934957881564,0.00847706501006889,1.05067836577194
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.05097283141948,0.0244331731329332,1.60576237549192
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00260940692377,0.0289903690606674,0.772821619961291
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04080887074732,0.0096636850561993,1.60901130122034
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.0488391620764,0.0204109947721153,1.62087108959208
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.09747192442859,0.0112320839259434,3.3818350245275
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02103324508092,0.012762992997586,1.18630071858422
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02470129995045,0.011138369500973,1.26837672458538
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.07417758359404,0.0127586901199544,2.45536053246203
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.985421562857556,0.00773920052863022,0.753340570182018
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.976390131444584,0.0038526567064863,0.688799523007801
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.914827916047871,0.0337631668655997,0.329583789807751
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03464651290038,0.0205628796149071,1.32830800026936
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00663799577164,0.00146189540050229,1.08706510361013
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00928807078101,0.000662076135274711,1.14030146723949
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11789767237874,0.00159924914417315,4.78431654801698
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00912323138494,0.0311537840100935,0.830001608646925
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02744133529777,0.0232062198186959,1.1704855550261
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11144300364032,0.00362582791219413,4.32257316385174
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.07121540091239,0.0213104819932306,2.18167409446092
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08553786488289,0.0254002821843555,2.53946183762691
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02553235504404,0.0194109944179863,1.18340542810198
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03084669331798,0.00264457174559089,1.49977543598183
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.970772965003365,0.00606130242223736,0.620188380605011
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.09155953651246,0.0120302414052502,3.11786074993369
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.06288634629921,0.0162208112793673,2.04422287303007
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02887719521056,0.0326787566559356,1.08379788529827
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.09307779380478,0.00819148099303218,3.29410119137974
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.989023668544548,0.0204924632813778,0.694376990797882
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08341548731271,0.0108635913386833,2.82455927367305
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01819650181972,0.00225965031801384,1.26757420183699
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10508891622973,0.0137491668867068,3.63800359304228
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11011287177188,0.0125155592049011,3.91395058283576
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10318202829517,0.0118141406708515,3.61667688482181
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08336270576802,0.017831669439091,2.65339998231298
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00822394406703,0.0200574122581722,0.919565313545565
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03279942388046,0.0210992768738255,1.28556282268436
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08807579596936,0.0135326352069456,2.93569052747128
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02826270036953,0.0114094575990128,1.32931908908493
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.992474845856137,0.0010770221515069,0.908820818815778
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.11963899916793,0.00396956971818366,5.04543015813097
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00279392989808,0.0189027409891496,0.860881994382811
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.06229879072884,0.00544026228000653,2.23958929276981
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08091256008182,0.0142083441813649,2.65554345759589
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.0120087074893,0.00953885622089991,1.07908102648069
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.973845527798993,0.0011700149320869,0.68322171495854
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01073198452885,0.0112111096071708,1.04275100497529
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.04228333051395,0.00333094907071133,1.74140458272532
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01533640377099,0.00924570159930946,1.13428108503425
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02387639410329,0.0152576858944643,1.20430089759308
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.06700126982148,0.0260065595667235,1.97055997337821
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.98894930731757,0.00955545248795155,0.860092487222832
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10214728862611,0.00204744921411258,3.90424886515164
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.05517784629201,0.0280519040310498,1.64244351637428
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.02108826842507,0.0082865992633631,1.2401515407695
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01907508034688,0.0302982246235024,0.965724284760729
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.09198328894593,0.0171020746413275,2.9877340782288
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.0906229288812,0.00795394040345557,3.18256576751078
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.995170309175382,0.00530158567456192,0.887913596956008
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.986100644372949,0.00912642570192613,0.820710652541915
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.12502924063276,0.0016023766537898,5.27944142542682
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.985929338388171,0.0115999133595835,0.728992908748875
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08707167410374,0.0138504354299393,2.8907779374969
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08089961282974,0.024983752410485,2.3986430078943
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.987182880576302,0.0062286591777505,0.784394380622962
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.07494487527674,0.0155206296675921,2.42716963607754
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00120671270928,0.0185420217552259,0.844829516552059
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.985071559372282,0.00816373132201358,0.823013379209823
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00626910084336,0.00340194217692464,1.05805009164743
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.09925021724094,0.0104964980520638,3.48465711760344
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.12455456645584,0.00190088090465631,5.26301465140322
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.12301750903051,0.00217016604779955,5.17586692855484
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10263390165313,0.00715398349124939,3.75354964039281
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.12092463149523,0.00160593298863436,5.00666295534391
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08109563397499,0.0234667813433663,2.43969252121362
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.08005295403181,0.0148380279071789,2.6091483587545
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.988864508176549,0.0177835426000117,0.71284627636675
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.03502193742335,0.0118463103247392,1.45458177747702
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.10025169391635,0.00901550122860011,3.5778298227646
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.0343326617345,0.0130856428899371,1.42336309062672
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.974018581608737,0.0126935534989932,0.606395596457324
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.98721629831825,0.00137829583137659,0.82594402817432
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00096836033213,0.00229660633837089,0.993784913968192
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.996516087889408,0.00188131868738991,0.937473002836699
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00509513087044,0.00971063354745644,0.977081327555295
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.01253940076459,0.00165668382472315,1.17766982211468
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.993660579063266,0.000901921925046095,0.922286215197034
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.98580966616666,0.00765606005172412,0.832311113066346
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.006355805138,0.00132837225168397,1.08281992445556
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.984135316893238,0.0131102260935776,0.809215016635136
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.980604812646761,0.00897948820368413,0.764378150925155
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.98689954855821,0.0012091854397302,0.841772746433574
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00289365600746,0.00105370979127648,1.03585716018321
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.995155619330372,0.00272534483026242,0.931110339168009
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.986684544257013,0.000512673993519885,0.830906949032011
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.983947730963954,0.00100068421601707,0.790757209282145
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.981225760693216,0.000504412617297925,0.765989577785463
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00951781258261,0.0179709166470075,0.956940185850646
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.992083795058637,0.00175400871178361,0.898695807843803
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.993964805963561,0.00107008134586678,0.928703373826523
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.984102113006009,0.00198086567496062,0.808280864093491
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.988730900723758,0.00527216582950921,0.858430153767306
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.992346675695221,0.00925726097111233,0.894258406460942
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.980937919751327,0.00435995807462174,0.776026382310555
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.987091246936006,0.00838157414849666,0.833876297728192
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.980513950245165,0.0117097542908802,0.673228749203367
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.996522159463289,0.00457957292443852,0.911564748153387
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.981846457966045,0.000502641487766715,0.775176615549797
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00962045025851,0.00313598313510323,1.11236081411153
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00089348391478,0.000801253249767125,1.01952820276964
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.982502959228243,0.00677944673354831,0.78429582084829
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.996015078487863,0.0016834272829052,0.932140394914167
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.988976586744608,0.00146526997400788,0.859175923422142
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.992815199924713,0.00334261489082815,0.906292621952468
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.984797932633264,0.00105450026540013,0.812850123879162
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.989154848080332,0.00730472286751125,0.79799140450515
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.993486533250037,0.00150559605462611,0.900987891007811
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.994297728112239,0.00105996834586458,0.932727055800761
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.986366143497384,0.00101783883061233,0.819182586888999
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.985048835075826,0.00107623880660211,0.803705896814066
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.986187707300016,0.0130398884931594,0.821195465606727
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.992479930865587,0.00126558074073444,0.890676868283252
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.981630438775904,0.010859313778175,0.783676537506178
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,1.00510762123291,0.0116214586951042,0.958690788668123
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.991000637994655,0.00298798280106566,0.856404362260666
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,4,0.990157531322545,0.0196017601531165,0.907324090833927
