"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08432398083699,0.0134468542413345,3.52650539623007
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08312582863683,0.00803275016016832,3.29676352195931
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08422610394711,0.00483192318798602,3.25351357432101
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.10408924572741,0.00542445595315514,4.15440791632524
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08950459861564,0.00637293836344928,3.51783377695352
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.11381928095034,0.0014132516023926,4.51201803337193
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09084488685035,0.0077273923327855,3.64481135990796
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08059722963699,0.00984628167523769,3.24954834356511
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.13618767288559,0.00978632034706876,5.48446232813662
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.05952882068377,0.00413525889431951,2.31581534300243
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.0877104409786,0.0136803248759714,3.68668531215406
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.19140777831906,0.0299923354609626,9.22139811311611
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06489215795196,0.0140353051669981,2.75856538496334
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08736813226115,0.0116104713798728,3.6017136682191
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.17535362444609,0.0207995517205876,8.04688264067398
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.09372013541955,0.0222420321659728,3.9494522952902
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.10074100560744,0.00235756463532005,3.83172084889361
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09536952706307,0.00863604878353522,3.79507892928038
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.07589183185257,0.00418936105723942,2.89540264213013
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.09806659185216,0.00323771083843036,3.67201492139583
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.11659252442192,0.0207680453235227,4.70397253146512
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.07003963372921,0.00584770892193265,2.72003100974028
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09099405203262,0.00399398313589018,3.50568877239175
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.0978582060141,0.00705622606722095,3.92905862502869
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.0819663342636,0.0146118444847502,3.32174199926961
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.083668240081,0.0110720803190485,3.41034927653876
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08609369660281,0.013019265586958,3.586182131028
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.06997484913856,0.0124056228949077,2.9096852701076
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07104032537373,0.0150399773992207,3.00534361474565
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.06838066774452,0.0165952429688714,2.98011698133405
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.0496771839803,0.00798993066405253,2.12828879605028
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.094632887531,0.0154662388282135,4.05557671538744
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.08864068606976,0.00514219489361007,3.42631535685739
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.06471612049076,0.00992291945467617,2.61214458029744
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.09424318910962,0.00924486850483151,3.85481577139942
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.09394281490305,0.00210962500945865,3.49927058545226
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.08631351875307,0.00786913812019867,3.4284149612257
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09468021836786,0.00646442650706884,3.75853799538161
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.09392037513335,0.00522519104065976,3.70265797869587
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.11050673849841,0.00624331593165137,4.56233251968914
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.08190858701057,0.0157882956470152,3.473865235988
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.10139530878652,0.0101263535067677,4.14382075045756
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.08339652283977,0.01557942513542,3.53619783673276
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.09784845677288,0.00514270662071467,3.56241455488235
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07971572266071,0.00406431659632876,3.03879701186358
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.08310061432774,0.00879577271934418,3.31112836323803
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.06414948699338,0.0125829040767374,2.69648930807281
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.07990052419034,0.00736697952486463,3.14813847638331
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.10408413106332,0.0111014413492354,4.25829089470618
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.13464783289537,0.0108561231164624,5.2863229197348
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.1004906143106,0.00126932390351046,3.82416904821824
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0732531748141,0.0190933198929445,3.07004811619109
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,1.08510283640906,0.0112852632412276,3.48746073720109
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,1.16065123077405,0.0240218250144794,6.43564179682471
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.09176438487989,0.0126845476870353,3.81293642731964
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.08532055226131,0.00738160190148035,3.37527064217107
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.07095662719583,0.0131842349871313,2.95547505787893
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.08041286608368,0.0132944957714046,3.36688863434048
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09146356669024,0.00615037043609709,3.61431472274519
"2020-01-01","Germany","",0,0,0,0,0,3,0,0,2,3,2,4,1.07958154348191,0.0127949411788856,3.3007386465586
"2020-01-01","Ghana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09626696466496,0.00454979972561025,3.78215855525877
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,2,2,2,1.10002825611806,0.00249651480380083,3.8806076646999
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,2,4,2,3,2,4,1.07982926910197,0.00940433540088031,3.21533948858723
"2020-01-01","Guatemala","",0,0,0,0,0,3,0,0,2,3,2,4,1.08637472956239,0.00703711588597792,3.42159547711379
"2020-01-01","Guinea","",0,0,0,0,0,0,1,3,2,2,1,0,1.10551794811254,0.00450238599322775,4.18582461200755
"2020-01-01","Guyana","",0,0,0,0,0,3,0,0,2,3,2,4,1.07136393206594,0.0173911722027249,3.11668147378763
"2020-01-01","Haiti","",0,0,0,0,0,3,0,0,2,3,2,4,1.07909877163064,0.014297306498548,3.31736345052434
"2020-01-01","Honduras","",0,0,0,0,1,0,0,0,0,0,0,0,1.08962039272722,0.0132757577330402,3.77537341903528
"2020-01-01","Hong Kong","",0,0,0,0,0,3,2,4,2,3,2,4,1.12058850988821,0.00622982861488229,4.64456517826031
"2020-01-01","Hungary","",0,0,0,0,0,3,0,0,2,3,2,4,1.0928179443724,0.00815110525864722,3.73655452972387
"2020-01-01","Iceland","",0,0,0,0,0,3,0,0,2,3,2,4,1.06952150543308,0.0174983962155809,3.03790308027102
"2020-01-01","India","",0,0,0,0,0,3,2,4,2,3,2,4,1.08629039121688,0.00725982017511063,3.41143658626121
"2020-01-01","Indonesia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08828708776814,0.00744321010561856,3.50113609264371
"2020-01-01","Iran","",0,1,2,0,0,0,0,0,1,0,0,0,1.08906738541713,0.0116646110553951,3.68575820375645
"2020-01-01","Iraq","",0,0,0,0,0,3,0,0,2,3,2,4,1.08430051738269,0.00766219009797906,3.3350296774806
"2020-01-01","Ireland","",0,0,0,0,0,3,2,4,2,3,2,4,1.09059544333396,0.00594243052907177,3.51482611297032
"2020-01-01","Israel","",0,0,0,0,0,3,0,0,2,3,2,4,1.0868004627536,0.00498603653011093,3.11303865053168
"2020-01-01","Italy","",0,0,0,0,0,3,0,0,2,3,2,4,1.08257756861307,0.0106147154238353,3.35400326809144
"2020-01-01","Jamaica","",0,0,0,0,0,3,2,4,2,3,2,4,1.07696736090746,0.0122642405017216,3.18916597688739
"2020-01-01","Japan","",0,0,0,0,0,1,0,0,0,0,0,0,1.1242037682083,0.00505442701888174,5.39197131934729
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,0,0,1.06733059892176,0.0166410919981677,2.91732352743975
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10250389948125,0.0192137597235116,3.51207202129146
"2020-01-01","Kenya","",0,0,2,4,0,0,0,1,2,0,0,0,1.09804482270955,0.0084401821817002,4.00711376014508
"2020-01-01","Kosovo","",1,2,2,3,1,2,2,2,2,3,2,4,1.08131717078477,0.00450838731100712,2.87549024713478
"2020-01-01","Kuwait","",0,0,0,0,0,3,0,0,2,3,2,4,1.06609757665076,0.00684682332382214,2.61568044713766
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08727016987384,0.00314255696926699,3.29360961299909
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,2,4,2,3,2,4,1.1421822288401,0.0153218315627732,5.55996002685282
"2020-01-01","Lebanon","",0,0,0,0,0,3,0,0,2,3,2,4,1.11219252856898,0.00321628478685513,4.38669033353984
"2020-01-01","Lesotho","",0,1,1,3,1,1,1,4,2,1,1,1,1.1618034088261,0.0318644245684324,6.15233869199029
"2020-01-01","Liberia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08274177328212,0.0101687885927851,3.34680313401368
"2020-01-01","Libya","",1,2,2,4,2,2,2,3,2,1,0,3,1.08524456869073,0.00276404353029557,3.2246296962312
"2020-01-01","Lithuania","",0,0,0,0,0,3,2,4,2,3,2,4,1.09772658626821,0.00298883281189698,3.79385846239833
"2020-01-01","Luxembourg","",0,0,1,2,0,0,0,0,2,2,2,0,1.09295402056461,0.00332419064662231,3.44907164730542
"2020-01-01","Macao","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,2,4,2,3,2,4,1.11012593805763,0.00325077199320118,4.20117493532528
"2020-01-01","Malawi","",0,0,2,3,0,0,0,4,2,0,0,0,1.09957986007488,0.00639116572746686,4.01697016694776
"2020-01-01","Malaysia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09118037721156,0.00932679336953966,3.67398806927224
"2020-01-01","Mali","",1,1,1,3,0,0,0,1,2,3,2,3,1.06807026268516,0.0155686870293286,2.91854422371207
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,1,2,3,1.07209263842635,0.0175186217832768,3.13114104467601
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,2,1.08220785949169,0.0125979774634247,3.39904901819854
"2020-01-01","Mexico","",3,0,0,0,0,0,0,3,0,0,1,0,1.08417778399464,0.00803675941472213,3.34979515903751
"2020-01-01","Moldova","",0,0,0,0,0,3,0,0,2,3,2,4,1.07333604233334,0.00961067170183083,2.94691902594967
"2020-01-01","Monaco","",0,1,0,0,0,1,1,0,1,2,1,0,1.11952274306034,0.00862488072973975,4.70908076314459
"2020-01-01","Mongolia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08544444815779,0.0110173115566697,3.39650317543248
"2020-01-01","Morocco","",0,0,0,0,0,3,2,4,2,3,2,4,1.07775348741108,0.011514189223856,3.19162952513384
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,1,1,0,0,1.09972555083101,0.0100617964484651,4.15306328718052
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,1,2,0,0,0,1.10445733454093,0.0067519829359267,4.28661166449448
"2020-01-01","Namibia","",0,1,1,2,0,0,0,1,2,2,2,3,1.0957417085126,0.00411373568498097,3.75078439095581
"2020-01-01","Nepal","",0,0,0,0,0,0,0,1,2,1,2,0,1.07196381005276,0.0212938345463133,3.25109562523338
"2020-01-01","Netherlands","",0,0,0,0,0,1,0,0,2,1,2,0,1.0843856677614,0.0149228859454747,3.57231467766438
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,1,1.09388526542878,0.00819242539447402,3.76427551613751
"2020-01-01","Nicaragua","",0,0,0,0,0,3,0,0,2,3,2,4,1.0844656564971,0.0117253357861487,3.47196435806201
"2020-01-01","Niger","",0,0,2,3,0,0,0,4,2,1,0,0,1.08464171921313,0.0126175000978952,3.50528630014033
"2020-01-01","Nigeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08407588946538,0.0124207631254255,3.47616091239343
"2020-01-01","Norway","",0,0,0,0,0,3,2,4,2,3,2,4,1.0701475189175,0.0156215056291478,2.98912592197207
"2020-01-01","Oman","",0,0,0,0,0,0,0,3,2,2,0,1,1.06980028565209,0.00330816495801414,2.59037838151268
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,2,1,1,0,1.08865060480361,0.0117372992033224,3.66454956975658
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,0,1.07539171054206,0.00438110235979194,2.89040877473843
"2020-01-01","Panama","",0,0,0,0,0,3,2,4,2,3,2,4,1.06476182654884,0.00303252946538402,2.43511746050195
"2020-01-01","Papua New Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",2,2,2,3,1,2,2,4,2,1,2,0,1.078651895389,0.0089533718303725,3.0459511912875
"2020-01-01","Peru","",0,0,0,0,0,3,0,0,2,3,2,4,1.07213623491796,0.00764577951147754,2.8524264383345
"2020-01-01","Philippines","",0,0,0,0,0,3,2,4,2,3,2,4,1.09484097081837,0.00302048758093583,3.66108537404832
"2020-01-01","Poland","",0,0,0,0,0,3,2,4,2,3,2,4,1.0782839904754,0.0115133533515866,3.20559691837798
"2020-01-01","Portugal","",1,2,2,4,1,1,0,3,2,3,1,4,1.07047179590082,0.00643478075736178,2.75130857146158
"2020-01-01","Puerto Rico","",0,0,0,0,0,3,2,4,2,3,2,4,1.11594877864721,0.0101657829389693,4.260752453622
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,1,2,0,1.04467907036585,0.00993628492857726,2.03173608333683
"2020-01-01","Romania","",0,0,0,0,0,3,2,4,2,3,2,4,1.0881847402939,0.00558919068022438,3.4300724138581
"2020-01-01","Russia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07432429921608,0.0093686563258661,2.98206011175465
"2020-01-01","Rwanda","",0,0,0,0,0,3,2,4,2,3,2,4,1.09167175398676,0.00796123976432515,3.62804813762459
"2020-01-01","San Marino","",0,0,0,0,0,3,2,4,2,3,2,4,1.05945103528551,0.0093437131477612,2.45511849273348
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07244429867274,0.00953968181973414,2.91863341882802
"2020-01-01","Senegal","",0,0,2,2,0,0,0,0,2,1,2,0,1.08897434441526,0.0123493547493484,3.699054562907
"2020-01-01","Serbia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08988732449629,0.00641395737540524,3.54838529886009
"2020-01-01","Seychelles","",0,0,0,0,0,3,0,0,2,3,2,4,1.09308446916991,0.0175589654840432,3.77607859752293
"2020-01-01","Sierra Leone","",0,0,0,2,0,0,0,3,1,0,0,0,1.08882738891771,0.01533418750632,3.78973934732523
"2020-01-01","Singapore","",0,0,0,2,0,0,0,1,2,1,2,0,1.07755108712754,0.0129393734627454,3.21157547344489
"2020-01-01","Slovak Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.09743101617736,0.00333383599242968,3.78194063174631
"2020-01-01","Slovenia","",0,0,0,2,0,0,0,3,2,2,2,0,1.09984591061562,0.00460535206075291,3.96859519628292
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,3,2,1,0,4,0,0,0
"2020-01-01","Somalia","",0,0,2,3,0,0,0,4,2,0,0,0,1.08902782682706,0.0107914232126497,3.65956828230934
"2020-01-01","South Africa","",0,0,0,0,0,3,0,0,2,3,2,4,1.08038136269212,0.00364879524675237,2.92191646286511
"2020-01-01","South Korea","",0,0,0,0,0,3,2,4,2,3,2,4,1.07903853437915,0.0117746730959528,3.25137786321184
"2020-01-01","South Sudan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",0,0,0,0,0,3,2,4,2,3,2,4,1.08811615009598,0.00464618512823068,3.39697511525229
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,0,0,2,3,2,4,1.18899920403466,0.031286544619936,8.58974971969495
"2020-01-01","Sudan","",2,2,0,0,0,0,1,1,1,1,1,1,1.0798519549773,0.0093592369322972,3.21831852130202
"2020-01-01","Suriname","",0,0,2,0,0,0,0,4,2,1,1,0,1.09579009771247,0.00623476076277627,3.75147602860924
"2020-01-01","Sweden","",0,0,2,2,0,0,0,0,2,1,2,0,1.06763135523617,0.0176811788013971,2.95310638896882
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,0,2,1,0,1.09804343873558,0.00948761944642283,4.05605895641905
"2020-01-01","Syria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0818575417809,0.0133350042107453,3.43005546751195
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,0,1.06816180931731,0.0231452226808461,3.18222116394513
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,0,1.09123376036376,0.0121085628184369,3.80808632112814
"2020-01-01","Tanzania","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,3,2,4,2,3,2,4,1.09895955303366,0.00419253922451564,3.88902168944163
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,2,1,2,2,0,0,0,0
"2020-01-01","Togo","",0,0,2,2,0,0,0,0,2,1,0,0,1.08497825156743,0.0167016518143129,3.63648387437911
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,3,2,4,2,3,2,4,1.09283686545143,0.00885528948939631,3.74637418902018
"2020-01-01","Tunisia","",0,0,1,0,0,0,0,2,1,1,1,0,1.12880455494179,0.00391390889256314,5.28312662769414
"2020-01-01","Turkey","",0,0,0,0,0,1,0,3,2,2,1,0,1.08140018453523,0.0132088321136266,3.38456472996135
"2020-01-01","Uganda","",0,0,0,0,0,3,0,0,2,3,2,4,1.08697469715487,0.0109400052528843,3.55761047860055
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,0,0,1.07737785616059,0.0111177897093297,3.15103612904427
"2020-01-01","United Arab Emirates","",0,0,0,0,0,3,2,4,2,3,2,4,1.07583074515777,0.00743775443857353,2.99666989655298
"2020-01-01","United Kingdom","",0,0,0,0,0,3,0,0,2,3,2,4,1.09044962515455,0.00699712245226429,3.55679198064452
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,0,0,2,3,2,4,1.08183790739472,0.0105288260790588,3.31891847231959
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,0,0,2,3,2,4,1.09106073847476,0.00759890032090394,3.63214513352337
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,0,0,2,3,2,4,1.08401325532403,0.0109484387297806,3.41844454811079
"2020-01-01","United Kingdom","Wales",0,1,0,0,0,0,0,0,2,1,1,0,1.0767362379228,0.015905278398183,3.24656763667205
"2020-01-01","United States","",0,0,0,0,0,3,2,4,2,3,2,4,1.07041768301813,0.00274816525620883,2.62545151503171
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,3,2,2,1,0,1.07173858597732,0.00517511177221633,2.57310294912612
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,3,2,1,1,0,1.09066039711053,0.0069617763265059,3.59678907808857
"2020-01-01","United States","Arizona",0,0,0,0,0,3,0,0,2,3,2,4,1.05178761184757,0.00493894012794715,1.9820294160383
