"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08429824734162,0.0264592225083185,2.47610620959845
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02611681128623,0.0188101075323342,1.19965783166482
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11323295424641,0.0027085496728475,4.57961733277564
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.983588890114381,0.0139489998779273,0.80158551674296
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11759356447765,0.0032066317763458,4.87758869526373
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02513180058537,0.00997213596993736,1.29177313874052
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.971557364105034,0.00870939822503382,0.609795445295084
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11728016266149,0.0061313705555493,4.99644833722541
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03773145385357,0.00553745391460049,1.60660020384212
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07860614257229,0.00303806260101929,2.87254803900596
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08885057307581,0.00302765309391762,3.37673708788183
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03402909964826,0.00359522547391889,1.55333335497223
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11066278053158,0.00431482060924673,4.51955930420587
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.945467791922687,0.0190345287831608,0.371797003592224
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02713432406922,0.0218339454961137,1.1796778812982
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03444155390958,0.00332018682809265,1.56604245030977
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05140545712893,0.00931525057936703,1.86810631456158
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12504767313289,0.00161092742922733,5.2718486519751
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07087734849207,0.0158819832679623,2.2867846783939
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11095809416193,0.00382846802996668,4.50661475305107
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01999859951178,0.0256591086080992,1.02628317328173
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04884766869066,0.00915902116739751,1.80388979988206
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01975373171232,0.0309944378114588,0.968218366839009
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02972663949933,0.00872986815742549,1.3944170040136
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12341233032101,0.00359098472448623,5.27016960244781
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05575877807203,0.00885100410607044,1.98824380574996
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10892230945298,0.00977344062577941,3.96585582442187
