"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14953466938653,0.0127951823367832,6.31687947125526
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07810766367254,0.0242239577123182,3.62724996245094
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10167754483892,0.006682254325497,4.13380297189859
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11454314591101,0.00651495176160216,4.8590036411482
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16116086924747,0.0159907120737809,7.27307526632091
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0928175162484,0.00571803590418999,3.60296017459221
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.113677183543,0.00836483099302404,4.87469510535651
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1253901877021,0.00532392445967639,5.32385112898001
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19800176383821,0.0300455514169398,9.42843319194441
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11697118127395,0.00823758852427211,5.00592526229702
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14438291450698,0.00847435580479427,6.16900000966654
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09222270868663,0.0164519268427905,3.99643899122694
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09489316172945,0.0134457991614685,4.05636913647952
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10732418513245,0.0101875240328231,4.54377233864905
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09986854735935,0.0156289542966685,4.3180010338622
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07242688118956,0.00786623577192355,2.86021368159995
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14926798411098,0.0105752020057786,6.61434783149143
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10847711498138,0.00566298092131568,4.44464632077453
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14803360811037,0.00918691831319318,6.41673381264179
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15435232233075,0.0120591738617914,6.75075998855292
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11041735941853,0.0091606093149442,4.71619052114697
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1213560551074,0.00396576286625526,5.14896597174597
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19515081368258,0.0265368234130276,9.58205126153861
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09879398693641,0.0151501364787712,4.28357079892116
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07952060034908,0.0241141638604644,3.67365331367643
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10750159435706,0.0110043604626813,4.599944175718
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10720745691386,0.0123177221111144,4.62635938606651
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09959929469615,0.0128634180323414,4.26126416620551
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07485837427483,0.0229176023885777,3.41077421522705
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09894266476473,0.0109096166424159,4.15143164981128
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09544800654775,0.0129514800826035,4.05605262427796
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.101986997607,0.0123970678411446,4.37374801017272
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10804943879054,0.00896733225920729,4.57372998224194
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19434475840702,0.035606100907415,9.20182301704442
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07120034074425,0.0283933308369664,3.42212517457997
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1127017828881,0.00837883999634329,4.82097277671093
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10717900721696,0.0117673982826648,4.64263622118586
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08566328112003,0.0210920187090651,3.84512159465939
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0934566896641,0.016049411401489,4.04059823055158
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12150878289265,0.00848969255103456,4.6738949989021
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1660204637569,0.0133870093212898,7.60991218598148
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10704822699559,0.0109069572874158,4.61444421539696
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11812475590532,0.00692208557167966,4.9858674946364
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11258769699451,0.00772109502154082,4.78198257591729
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1164822518095,0.00915868120195532,5.03403115920149
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16964149005963,0.0353462262806601,6.63763204094594
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10617831045948,0.0092018628106512,4.47439351719951
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10770147393597,0.0106085639202235,4.6103602204222
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17381283525183,0.019945044983019,7.89869537145027
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09742931545527,0.0152049292537194,4.21370761656276
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11593614988802,0.00302380434135993,4.65275980758827
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15387966828094,0.011054752174445,6.74082348940467
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07553633234695,0.0255498395615911,3.54507341064412
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14451051980636,0.0103996092624536,6.13364441040356
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10685025614368,0.0109624985402161,4.57910807475392
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10682154260272,0.0116489356773986,4.61379682484107
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09886901989199,0.0116192717046642,4.16637492456896
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10905060176401,0.00739734714268614,4.54483494185916
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08734392593472,0.0165115091973979,3.78571842764076
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10908847661968,0.00700673173180146,4.54491568446567
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09491824603241,0.0145347079424845,4.08132554185345
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13468390168966,0.0025201670599383,5.84492170083055
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1112276168143,0.00968729038423898,4.78830107134933
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08986388407178,0.0194678498155531,4.03206104371198
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11728710178077,0.00383960998719521,4.8960776216396
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10651825605842,0.0117913739449016,4.58997962219807
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12927492285822,0.00940316256179271,5.07968778023954
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08298515869435,0.0108502981516328,3.37611469276961
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13279228217374,0.00338006918025685,5.57787542720719
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10730085800885,0.0113554779101077,4.58034649353208
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09826243822186,0.0155413727807576,4.29018698307709
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11817971498198,0.0064487152872413,5.06928041288459
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10133512509984,0.0152182639719785,4.42846837653674
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0935474067296,0.0179038199684225,4.13712055772122
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10967595913265,0.00645462125410839,4.5509118484293
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10698973973259,0.0126435789049786,4.62294503767159
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10197927877049,0.0129343178927145,4.40381395380422
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09059182514631,0.0178927939847956,3.99214877155795
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09054039598805,0.0188458051433676,4.03195918448581
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11354076901244,0.00464160121977851,4.70329339781037
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10154681491247,0.0105067215994073,4.26939036008802
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09523202664756,0.00393648636320554,3.66154203882412
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13230010905519,0.00605373865958897,5.68801068178935
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13591690494052,0.00492199347382785,5.9213799751905
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09871746366704,0.0149377970778883,4.30979666882046
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12047627565877,0.00723442206559352,5.19070243946616
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18325255138352,0.0206130824407349,8.69225632460862
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11191327030783,0.00762969446198931,4.73343305063168
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09031233679711,0.0172875372222722,3.95140811899579
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14983530386396,0.00670100193749858,6.68541448975719
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10201028689091,0.0131641346447913,4.39981206761691
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18799172260074,0.0245635873640033,8.85732025512518
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10933315757252,0.0105010831144448,4.71482583397493
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10647734119277,0.0117251784839562,4.55930679926147
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08629709927154,0.00587236594142884,3.35613388461598
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10597318112335,0.00913120404485199,4.45939477302608
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18339429347454,0.0268185220184687,8.29930458891129
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09191955170644,0.00408935331917682,3.46580136939916
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09654141604763,0.0170303885942225,4.24435940173832
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08664403658855,0.00804318783072879,3.45692806479069
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10267794804378,0.0134373670313696,4.43961895700554
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09834971296999,0.0146905346367725,4.25624805653411
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09949586457612,0.0108939942278406,4.16009155252365
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10354586531362,0.0135325555247135,4.51547173859063
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05189677255647,0.00732959666806325,2.17751713686171
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1105682815167,0.00794519839970621,4.67190378759397
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09277157640448,0.0121868551265239,3.88254655519338
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11532300615874,0.00782192736024696,4.9729494842818
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05896012049354,0.0240805168832964,2.80740268937521
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09627107625299,0.00440212772680984,3.72622096416663
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10394140902142,0.0124472672902421,4.47497247629436
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10579504480136,0.0115132025418878,4.52828670645008
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10497877215775,0.0124601068947974,4.55077733002448
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08167951530841,0.0170592834996371,3.53736584248707
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14552148856545,0.00412825417223969,6.46511362183889
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13614553015801,0.00319972946577404,5.89618958189919
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08941567019614,0.0192231696645137,3.97335477406274
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10429271500487,0.00596886262585986,4.2360460694059
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1044682228503,0.013044383214604,4.52143039213087
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11154131817022,0.0116675395111198,4.82455662959073
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09757522608831,0.0125044788820566,4.14299132699055
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09891450156334,0.0153464731650009,4.27185769704729
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11176735258282,0.00896623913074429,4.7827687818573
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.106695586612,0.0089001501022702,4.49514393704279
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09143219631576,0.00826167005701685,3.67963557621035
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10167214197464,0.0117844294248195,4.34216892803929
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13328473973318,0.00956251028042691,6.07599376911529
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11276826591979,0.00863752290817759,4.80753333468712
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09554087952912,0.0161006078333749,4.163473305235
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09586219924455,0.0176146064943684,4.19754202140397
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10109757605998,0.0156971082546107,4.40649038775597
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10036071609967,0.0144592123540188,4.36180708962321
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16371144859611,0.0167901575399811,7.27166702066239
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10585689279912,0.00929452523533551,4.46796657880793
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09392193734255,0.0183002316660136,4.12293941411712
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10760166541605,0.00917037636486404,4.55493177357119
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0869122877032,0.016419846362249,3.74331999964807
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09440604530187,0.0141223254476034,4.035089020692
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09414718924381,0.0140772247957049,4.01976603654855
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09300313139109,0.0157365228460677,4.02766497483212
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09066744105236,0.0166450337462939,3.94430027803418
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0998528066076,0.0103548497778423,4.17410326645917
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09562718305287,0.00741166899559883,3.84168405292565
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08883759706171,0.00754160127621998,3.54349045968259
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0989619518875,0.0126096643739253,4.22210957081919
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08741571879013,0.0150243603246597,2.87549739483183
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09069006628545,0.0058824327749981,3.55118154907451
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09634537359383,0.00716322490970205,3.86546229456751
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09610624833476,0.0115923297692655,4.00791561460699
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07546468216382,0.0174507475422106,3.28139876769531
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09348750267538,0.00737723522209571,3.73692759295194
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10423880754106,0.00724574027803779,3.82439342797528
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09752856938215,0.00559905450970475,3.85655111731733
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11998365553902,0.005296701458829,5.13951439515353
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12590747365533,0.00795299727980965,4.94594464594251
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08372429453771,0.0140831431962282,3.51110312111942
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09108322045056,0.0118409127624701,3.79119579073935
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08555449097023,0.0124376572136107,3.54608783372799
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10571922485253,0.00514423056571144,4.27061546375563
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09655269002757,0.0120798148586425,4.05047877035638
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08504572289589,0.00916410645476374,3.43888626918163
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09289802323641,0.0154636255205599,4.01100645277677
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07843056364582,0.0158313027412492,3.34762376222553
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07958524453288,0.0150825508283471,3.36134749342328
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10556158810629,0.00725987740793675,4.31516547302059
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08905938899334,0.0133282045132946,3.73526810257754
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08098156643329,0.0161485091349089,3.48343427445044
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10622184726866,0.00736518790764369,4.3600392882886
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13106266466863,0.00214761167273534,5.51878600949511
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08617200891879,0.0113569290233196,3.54136710534143
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1016331984168,0.00445166949084797,3.99924365718279
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08821044468172,0.0164559547042495,3.81283274139541
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07634034364932,0.0138165807327521,3.19123449450211
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09202340976065,0.0124977920045836,3.84265733203541
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07724357667314,0.0132017925656247,3.20640306795253
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09116276707297,0.00771190547586449,3.642263941634
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0902865166675,0.0147217411037237,3.84973231449671
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10095468042764,0.00910976523992767,4.17346390417827
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11460309606104,0.00423329756821676,4.45611578654017
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11443362167184,0.00311697823952551,4.65315835541838
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08765280047743,0.0152186061415453,3.74082527722559
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07843534507017,0.0140140232896106,3.28785981139335
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09701122146136,0.0056987044160203,3.58703339851214
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08826948469009,0.0123273265751989,3.67602104179867
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09793427216728,0.00470239308960014,3.84402370073301
