"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07835168334697,0.00388829568498013,2.97640867033796
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08150028868112,0.00350394726252041,3.07559410836067
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07122781644149,0.00527464284555691,2.74667711745628
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.00349226737778,0.0145085258043152,0.910401824415395
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.0747323084508,0.00364009890036241,2.83837739328239
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04006740684496,0.00672413987305019,1.84539395773218
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06986144546938,0.00851433643769702,2.80247194502578
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06470940511164,0.0018640300317833,2.42727165357169
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.08729536641967,0.00534727664551078,3.06590562602232
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.08812782720442,0.00288494817344782,3.27760131980845
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.04072690176409,0.0234513429601897,1.39805816850092
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.07526483192316,0.00861026175695891,2.93148608767447
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06378082160339,0.00414075243557776,2.29609152056301
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.12663012273057,0.0882955653988439,2.30717626070391
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.03800915383235,0.00695755827450302,1.80132344131683
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.079713445054,0.0049696152389297,2.80637340836149
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.0562890369855,0.006657262207047,2.29998564475549
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04726937613491,0.00189359989650383,1.9423728290809
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06759807272035,0.00684562374652976,2.67445063577131
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.08999764530792,0.00509362553950809,3.22537083947263
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.04044811276795,0.00259295165377575,1.78364537793103
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.0782598624518,0.00999090341835574,2.62809837179113
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07222248063647,0.0075279868123438,2.78278746375521
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.10038102717722,0.0146718443213116,3.32310710469111
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.0378562893176,0.0196317517680583,1.39621162785261
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.08530740500772,0.00417071692407345,3.16791058374047
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06388506448496,0.00670669102243431,2.5369437071692
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.05716498321946,0.011617664820796,2.43340095758259
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.05781655883958,0.00847018629871667,2.37253067761514
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07310553986778,0.00617590961486492,2.85806338851721
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.05078584348761,0.00598284544483661,1.90232297541636
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.06276158246801,0.00731464357609967,2.51683553967469
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.05852061007004,0.0110276515880909,2.46953670864515
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.06469976874583,0.00392423176628664,2.34609848991847
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.08754885199335,0.0021969419648882,3.19241740837507
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.07185359732514,0.00611972575506968,2.79471310415661
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
