"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08064401809985,0.0102796182119578,3.26931761338809
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0522916291469,0.00334526872718962,2.10676845314209
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06959628129127,0.00664120375590486,2.73551330764758
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.986250371783913,0.00638708816757935,0.798765664604409
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.05928555050622,0.0128638565536115,2.54053438528594
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02699008895748,0.00628236181824947,1.54406672182003
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.0467212013829,0.00615591241605694,1.78546222112044
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06589160191665,0.0108202056306342,2.70048652229132
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.02425449928515,0.0039651693630816,1.45123446507785
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.05436604194898,0.00855873266508803,1.94863631666313
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.0323116393556,0.0135061735237223,1.78329913962456
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02342997713429,0.00334412147910245,1.42607671514743
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06498527572586,0.00675830217414501,2.57815493137668
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.10148065354069,0.00643511959241677,3.68611904306986
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.01337123561878,0.0071055288779695,1.29020995406946
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.05615641844251,0.00235486610039238,2.13064174992317
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.07940452596014,0.00653028460653613,3.05184441073116
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.12722733020468,0.0266377259972276,4.14721767903644
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.10126323041832,0.00714820315964113,3.60496423635498
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.03632637715889,0.00393448140938277,1.70820047645659
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.07107748181721,0.0103251710721832,2.87606374182988
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04219452159307,0.00155734153355021,1.79846611880882
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.09878864236712,0.0023668288339353,3.73110403924333
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.04148761526137,0.00298895019908377,1.80102539672847
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.0846256314082,0.00308206817468287,3.20853585178399
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.13661412746766,0.0147143555538434,5.31034474910559
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.08366242427962,0.00561584018788548,3.19803763030403
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.05762971148909,0.00311018238301714,2.25122515442364
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.048206607669,0.00373258620403846,2.00712579976489
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.04318251920654,0.0223529706352922,2.26167386935773
