"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08055187598212,0.00151766705268836,2.99492723931642
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06205463373085,0.0098316774991036,2.56528566051157
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06685838391054,0.00810893116535771,2.67457541975563
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.03457417347262,0.0204992021271351,1.95643878363056
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.09924693403198,0.00698364704812364,3.53016134617544
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.08611907350355,0.0013820419507899,3.14849788832679
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05840810957492,0.0123174326519926,2.49510370800714
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06128073455435,0.00971729871981265,2.53384987937823
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07120282020213,0.0055386062293306,2.76623835338191
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.13851884602513,0.0190720030199621,5.32527733776076
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.05810120654353,0.00327079773986742,2.2585135960441
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.0793612060416,0.00216875266349809,2.9712220061329
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.09560254517768,0.00525319810741707,3.43882771862064
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05956371850405,0.00577836536001514,2.37538273364352
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05440514228769,0.0112938603917228,2.33451966811141
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.04293719153357,0.0232739008267753,2.20787955416653
