"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09040381158909,0.0139443192496415,3.82552755418587
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09908476138732,0.00961636563290817,4.10791757042639
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08493461767554,0.0108306587986791,3.46903928268071
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.10238303310393,0.00210927664246706,3.93795014843698
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10013508283992,0.0119587210917967,4.24388980579302
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.08617866703161,0.00593976294401639,3.35754747973922
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.07767468738209,0.0171710162214785,3.29617831692987
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09749282483003,0.00705721142024502,3.92336112647565
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09602223425145,0.0109388315552416,3.99812142367288
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08704107627669,0.0123250957592269,3.60920011475112
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.1112336586314,0.0124446041272828,4.02801387764315
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.06224276597538,0.0081098365650559,2.51504733774795
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09572314262541,0.0132557627574696,4.06602682093964
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.19952680176815,0.0339509559834922,9.90104917061965
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.088133399687,0.0133132930964456,3.69650574508741
