"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.12149397338377,0.0164850995816451,4.24664101823501
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.09934942735128,0.00784995985059347,3.49561297211031
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.11307267011679,0.0135328086718183,3.99305289164956
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.0541008583366,0.0762785712120549,1.01707614622077
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.09025027333381,0.00650639965321679,3.23372574590294
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.11920887579354,0.0164905404707337,4.18989480738892
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.12893397434915,0.0380658936942235,3.83877203222206
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10899690593748,0.0140547426194833,3.76582718522981
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.09050083927921,0.0150396035430668,2.94644124234212
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.12010883752667,0.0151738965363912,4.25172951224902
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.10636722583585,0.0121991793014662,3.73598293508445
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.07749031754033,0.00220413571532304,2.86228753699325
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.08976839119266,0.00650861058723559,3.28743940406258
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.11757237730812,0.0195882567313738,4.05307584165321
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.0596880277637,0.0121421058328449,2.54422314526867
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.09867441111824,0.0186930438742501,3.1489337624805
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.08858031781714,0.00383408972795096,3.17316532702864
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.09296233679743,0.00627205981396829,3.33926086147804
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.12197415287627,0.0265928138437044,3.92418214654477
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06388843530721,0.00844472090333512,2.58072587608419
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.12500083260715,0.0164327866599868,4.44395875099032
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.10389896851808,0.0109940482807297,3.66632322315068
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.11923930594662,0.0166795935840411,4.22128646829778
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.07884191095556,0.00525917653617757,2.98510022264182
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.09170798583389,0.00351408737732983,3.34600290623114
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.12705969983523,0.0211128629715092,4.55899801568152
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10758550503896,0.0163603246643016,3.88948444419
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.12023162420304,0.0204969245832768,4.24632744605642
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.11910896570815,0.0192574968747013,4.06929058354958
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.08615184412837,0.00856500041399476,3.1110922669559
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.09897570792394,0.0091490298512078,3.47748252430004
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.11638908841799,0.016045807502308,4.05660667896169
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.08483703149771,0.00264306101772741,3.08506558589065
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.11205784110896,0.0119633610899533,4.00091954149671
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07258942817855,0.00732886543537288,2.82736339820888
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.09877798525181,0.00871276494400194,3.49666268995453
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.15096001125289,0.0313801885408655,5.45788419774859
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.11177574592928,0.016348767212967,3.8398236076202
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.13230167417743,0.0216425703563159,4.70365220227582
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.09035859891581,0.00376860077990038,3.26525302063086
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.09981291969125,0.00993039404332897,3.47423810979523
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.12722111590756,0.0233992344388036,4.53314536393756
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.07922432977469,0.00229284796649412,2.89833686253677
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.15499006740753,0.0322452396280881,5.54567839879588
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.14372271699701,0.0351801002131414,4.69321532949468
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.1437195852302,0.0320236265295979,5.00955161052227
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.13160687570029,0.0280643163451085,4.5550921536322
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.08489734672199,0.00155593833184785,3.12845348205177
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.14306448440453,0.0269217100480454,5.08715718049809
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.13915492318006,0.0243567660311193,4.89112058109976
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10187906115696,0.0129690316558106,3.48221244331029
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.08970692093043,0.0079656002040602,3.21277835810431
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09568626961335,0.00757441238418623,3.50861273500212
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.07205767653066,0.0189142862460738,2.30565170663381
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.09984249709348,0.0106957840486442,3.50236862229495
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.09083396301562,0.00460929339654331,3.24349017704927
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.09132030741629,0.00927397636272626,3.12780193379451
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08897208370945,0.00976341889216736,3.21131390819719
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08314813121284,0.00285004058181364,3.03818142242827
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08404135681102,0.00260318680774195,3.05527125744308
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.09212528780697,0.0115756057574721,3.10620405753006
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.14061975787266,0.0252152021555172,4.98832238415557
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.08459646206503,0.00183556213616526,3.09246454500024
