"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.1221888607713,0.00457547470561138,4.84113614812111
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.0903743232863,0.00870681261487039,3.65527171397357
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.15077867341516,0.0293736801550556,5.89120653285804
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.13267081506919,0.0114491542465648,5.12169197664386
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.12139136039583,0.00681053504678316,4.85547499518222
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.07906719698756,0.00580147773876039,3.06089395146043
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.07731953305299,0.0233255300043083,3.56733380460609
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.09920220353055,0.00745251058211236,4.01459211480807
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.11899603231808,0.00985977406080017,4.92006711056441
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.06863516394366,0.0186010716326298,3.01051134368767
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.08538347581741,0.00850771099310215,3.41045118115132
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07470147604489,0.0166264269672271,3.19369338299564
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.0811640540327,0.0107740536835397,3.30265697517535
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.07347214869403,0.0230781796587642,3.34977871400955
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.08424430349592,0.0134370580153943,3.52574645140106
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.10029675008175,0.0084817944839284,4.13445655386975
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.08731512494349,0.0120999264399489,3.61387148223377
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.0756769742161,0.0105760673654123,3.08385098346933
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08170531706621,0.00918410724734841,3.28379568012927
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.13573485871918,0.0629715003803816,3.39713606303826
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07890033808211,0.00649871181029205,3.07921635386812
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.084958948419,0.00777196848393384,3.37006865567287
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.07227446687156,0.0167144414697769,3.12007223495788
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.15680598702817,0.0195620233972989,6.45309565077183
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06788339360934,0.0170751484690067,2.96822506908609
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,1.13522354472163,0.0124833966226586,5.22979886302132
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,1.08660571755045,0.00814435330256523,3.46332635920906
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.08750353454182,0.0114846752617003,3.61138203246418
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.06932297104655,0.0178470785515726,3.00187391429722
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09906834818547,0.00396880216237405,3.87772028019485
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.07543421672066,0.0167029009258178,3.19692561064322
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0720385980767,0.0154813937441707,3.07801876299068
"2020-01-01","Germany","",0,0,0,0,0,3,0,0,2,3,2,4,1.07365395069135,0.0150085296259524,3.12022509272093
"2020-01-01","Ghana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09926025566203,0.00549575148247402,3.9627776114343
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,2,2,2,1.10065547771261,0.00475437692176423,3.85548204469368
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,2,4,2,3,2,4,1.13834314479805,0.0159330726986565,5.33244013859792
"2020-01-01","Guatemala","",0,0,0,0,0,3,0,0,2,3,2,4,1.11494026586704,0.00193777578713168,4.53221215375391
"2020-01-01","Guinea","",0,0,0,0,0,0,1,3,2,2,1,0,1.10783174358317,0.00316962147536292,4.31168773035988
"2020-01-01","Guyana","",0,0,0,0,0,3,0,0,2,3,2,4,1.07849552939701,0.0149857887879704,3.33011137428543
"2020-01-01","Haiti","",0,0,0,0,0,3,0,0,2,3,2,4,1.10908739435908,0.00254085389794147,4.28837680794818
"2020-01-01","Honduras","",0,0,0,0,1,0,0,0,0,0,0,0,1.12782806827626,0.00438253663481792,5.47392071524768
"2020-01-01","Hong Kong","",0,0,0,0,0,3,2,4,2,3,2,4,1.06415842225953,0.0186495170071862,2.8381063013626
"2020-01-01","Hungary","",0,0,0,0,0,3,0,0,2,3,2,4,1.08747807005139,0.0103727729658214,3.55411734046158
"2020-01-01","Iceland","",0,0,0,0,0,3,0,0,2,3,2,4,1.05851297326082,0.0206319393472077,2.71162013743649
"2020-01-01","India","",0,0,0,0,0,3,2,4,2,3,2,4,1.09344011731534,0.00562062017024507,3.68105923947599
"2020-01-01","Indonesia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08453258736731,0.00985856835908248,3.41422134894731
"2020-01-01","Iran","",0,1,2,0,0,0,0,0,1,0,0,0,1.0855116882223,0.015325684207242,3.64205676106766
"2020-01-01","Iraq","",0,0,0,0,0,3,0,0,2,3,2,4,1.0893873757545,0.0096414290593166,3.61553084875037
"2020-01-01","Ireland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06715221834766,0.011230575582886,2.75929682224314
"2020-01-01","Israel","",0,0,0,0,0,3,0,0,2,3,2,4,1.07510285976056,0.0143452645673357,3.15442952813384
"2020-01-01","Italy","",0,0,0,0,0,3,0,0,2,3,2,4,1.07545610956655,0.0123872070191656,3.11366182915046
"2020-01-01","Jamaica","",0,0,0,0,0,3,2,4,2,3,2,4,1.137568832184,0.0205195770437577,5.34438012865835
"2020-01-01","Japan","",0,0,0,0,0,1,0,0,0,0,0,0,1.09540837827563,0.0171372705241655,4.20423237400744
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,0,0,1.07766033483476,0.0115472432198147,3.17801628186132
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09467360979817,0.0048631262400278,3.71191495561196
"2020-01-01","Kenya","",0,0,2,4,0,0,0,1,2,0,0,0,1.09753857757286,0.00855802644434652,3.99686201954196
"2020-01-01","Kosovo","",1,2,2,3,1,2,2,2,2,3,2,4,1.07636566788951,0.00690112076892018,2.98582771045156
"2020-01-01","Kuwait","",0,0,0,0,0,3,0,0,2,3,2,4,1.09980631955759,0.00245719383669736,3.8407283093194
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07981778522548,0.0114941683049622,3.25997964508931
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08173181196723,0.00966668669696307,3.28976633492238
"2020-01-01","Lebanon","",0,0,0,0,0,3,0,0,2,3,2,4,1.07861280617055,0.0162401982748222,3.32099157397766
"2020-01-01","Lesotho","",0,1,1,3,1,1,1,4,2,1,1,1,0,0,0
"2020-01-01","Liberia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09235675546605,0.00601837291213944,3.64855985532505
"2020-01-01","Libya","",1,2,2,4,2,2,2,3,2,1,0,3,1.07463416955725,0.0108064301919597,3.01782295325333
"2020-01-01","Lithuania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07721207839763,0.0110797009832829,3.16467946330333
"2020-01-01","Luxembourg","",0,0,1,2,0,0,0,0,2,2,2,0,1.0686705777757,0.0160252868098508,2.96715141505408
"2020-01-01","Macao","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,2,4,2,3,2,4,1.05174650510502,0.0249300864790101,2.59964274689086
"2020-01-01","Malawi","",0,0,2,3,0,0,0,4,2,0,0,0,1.17811020492597,0.0260757512933777,7.7527831697319
"2020-01-01","Malaysia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0745558137542,0.0173154415338457,3.20469392754675
"2020-01-01","Mali","",1,1,1,3,0,0,0,1,2,3,2,3,1.09618621749129,0.00299647460209286,3.72126687021065
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,2,1.08524337544866,0.0123224401866253,3.46312077472873
"2020-01-01","Mexico","",3,0,0,0,0,0,0,3,0,0,1,0,1.10628341032152,0.00216410984626217,4.18487635478102
"2020-01-01","Moldova","",0,0,0,0,0,3,0,0,2,3,2,4,1.08748826332076,0.00768581857417056,3.45432785992413
"2020-01-01","Monaco","",0,1,0,0,0,1,1,0,1,2,1,0,0,0,0
"2020-01-01","Mongolia","",0,0,0,0,0,3,2,4,2,3,2,4,1.1227836373203,0.0116664405754381,4.88215766440056
"2020-01-01","Morocco","",0,0,0,0,0,3,2,4,2,3,2,4,1.08752537352919,0.00778345497523384,3.49702495924403
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,1,1,0,0,1.14473208653551,0.00776894951098159,6.23063606140658
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,1,2,0,0,0,1.10589283586238,0.00918314682780493,4.44997689193857
"2020-01-01","Namibia","",0,1,1,2,0,0,0,1,2,2,2,3,0,0,0
"2020-01-01","Nepal","",0,0,0,0,0,0,0,1,2,1,2,0,1.12346659201099,0.0077409102120379,5.10059034495268
"2020-01-01","Netherlands","",0,0,0,0,0,1,0,0,2,1,2,0,1.08192112668971,0.0137180678281236,3.43129742876881
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,1,1.06646111302325,0.0209563793435532,2.9987052967147
"2020-01-01","Nicaragua","",0,0,0,0,0,3,0,0,2,3,2,4,1.12599346258769,0.00833666519339037,5.01099643976862
"2020-01-01","Niger","",0,0,2,3,0,0,0,4,2,1,0,0,1.06360086030071,0.0224285528466373,2.93468836951388
"2020-01-01","Nigeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.12573418009694,0.0059952940810218,4.97849710424966
"2020-01-01","Norway","",0,0,0,0,0,3,2,4,2,3,2,4,1.07282775722754,0.0132928386263771,3.04063303021106
"2020-01-01","Oman","",0,0,0,0,0,0,0,3,2,2,0,1,1.09740780876136,0.00704418438099887,3.93075162399406
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,2,1,1,0,1.1082340858073,0.0041008544205921,4.38218336161547
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,0,1.06826414993278,0.0117115145658092,2.83514906414412
"2020-01-01","Panama","",0,0,0,0,0,3,2,4,2,3,2,4,1.08092563406674,0.00803543141930176,3.19741829163545
"2020-01-01","Papua New Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.06579066021319,0.0177608105700302,2.90989515957008
"2020-01-01","Paraguay","",2,2,2,3,1,2,2,4,2,1,2,0,1.06105330460524,0.0146417112784901,2.64984176782285
"2020-01-01","Peru","",0,0,0,0,0,3,0,0,2,3,2,4,1.09918325644375,0.0038560602816626,3.81137285072468
"2020-01-01","Philippines","",0,0,0,0,0,3,2,4,2,3,2,4,1.07680705039309,0.0131664031582164,3.19160862635693
"2020-01-01","Poland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08114649580348,0.01017007271044,3.28577155544283
"2020-01-01","Portugal","",1,2,2,4,1,1,0,3,2,3,1,4,1.06597164049455,0.00902221120536883,2.66274112352796
"2020-01-01","Puerto Rico","",0,0,0,0,0,3,2,4,2,3,2,4,1.07168594263643,0.0145176793742179,3.0370911407759
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,1,2,0,1.09067336675604,0.0124950261826022,3.05201422006302
"2020-01-01","Romania","",0,0,0,0,0,3,2,4,2,3,2,4,1.0779489626877,0.0113212192715152,3.1848927814996
"2020-01-01","Russia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09807293919351,0.00163882172597397,3.70682209844957
"2020-01-01","Rwanda","",0,0,0,0,0,3,2,4,2,3,2,4,1.11363508432797,0.00636394205244582,4.42555808742467
"2020-01-01","San Marino","",0,0,0,0,0,3,2,4,2,3,2,4,1.05024637990657,0.00892520271029145,2.17896897107568
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10568821915416,0.00210126919919636,4.04391975087155
"2020-01-01","Senegal","",0,0,2,2,0,0,0,0,2,1,2,0,1.13166222863099,0.00561771729366273,5.36058149996549
"2020-01-01","Serbia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07850415297694,0.0131939794406469,3.27281155240345
"2020-01-01","Seychelles","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",0,0,0,2,0,0,0,3,1,0,0,0,1.14122587607191,0.0112878857897941,5.91620379013437
"2020-01-01","Singapore","",0,0,0,2,0,0,0,1,2,1,2,0,1.09589496967998,0.0139805883745645,3.23308836417609
"2020-01-01","Slovak Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08049686212443,0.0105483464311177,3.28207051478016
"2020-01-01","Slovenia","",0,0,0,2,0,0,0,3,2,2,2,0,1.07140185946278,0.0179992289820567,3.12338955555244
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,3,2,1,0,4,0,0,0
"2020-01-01","Somalia","",0,0,2,3,0,0,0,4,2,0,0,0,1.13563573517258,0.00857848514305866,5.58891878714718
"2020-01-01","South Africa","",0,0,0,0,0,3,0,0,2,3,2,4,1.10091823465954,0.00459971487542283,4.01490515049453
"2020-01-01","South Korea","",0,0,0,0,0,3,2,4,2,3,2,4,1.06342847280354,0.019211597535154,2.84093447702915
"2020-01-01","South Sudan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07254781429477,0.0151518472194382,3.03732527378034
"2020-01-01","Spain","",0,0,0,0,0,3,2,4,2,3,2,4,1.06904346886885,0.0109004875356691,2.83367953311019
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,0,0,2,3,2,4,1.13055827459209,0.00728750671981221,5.19348604724708
"2020-01-01","Sudan","",2,2,0,0,0,0,1,1,1,1,1,1,1.14485330991756,0.0196851066454129,5.63747443302264
"2020-01-01","Suriname","",0,0,2,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",0,0,2,2,0,0,0,0,2,1,2,0,1.08840059357944,0.00776239361288376,3.52200334528544
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,0,2,1,0,1.07723397924443,0.017968655840897,3.36007624828471
"2020-01-01","Syria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07701822262359,0.017492657284232,3.35224537219062
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,0,1.11017017255985,0.00428057317372689,4.4164943580609
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","Tanzania","",0,0,0,0,0,3,2,4,2,3,2,4,1.12062586777138,0.00980251150350772,4.77032926536693
"2020-01-01","Thailand","",0,0,0,0,0,3,2,4,2,3,2,4,1.07429461313121,0.0139797451898811,3.10588290822569
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,2,1,2,2,0,1.11622616667723,0.0103678192368459,4.88346063877005
"2020-01-01","Togo","",0,0,2,2,0,0,0,0,2,1,0,0,1.11036544616524,0.00609057758572583,4.50982040262896
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,3,2,4,2,3,2,4,1.07507651046722,0.0142956861499397,3.12695059896309
"2020-01-01","Tunisia","",0,0,1,0,0,0,0,2,1,1,1,0,1.0823184099044,0.0183029384170187,3.59927710195435
"2020-01-01","Turkey","",0,0,0,0,0,1,0,3,2,2,1,0,1.08106161896806,0.0121681901044016,3.34425683722025
"2020-01-01","Uganda","",0,0,0,0,0,3,0,0,2,3,2,4,1.16271232276323,0.0217208701133186,6.72433467574263
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,0,0,1.08997451130419,0.00654002482070031,3.55520754690536
"2020-01-01","United Arab Emirates","",0,0,0,0,0,3,2,4,2,3,2,4,1.0867658507985,0.00534931380385443,3.35222154121805
"2020-01-01","United Kingdom","",0,0,0,0,0,3,0,0,2,3,2,4,1.08069585874446,0.00853430939963135,3.21753223198176
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,0,0,2,3,2,4,1.08120753689826,0.00805473037661114,3.22303551887254
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,0,0,2,3,2,4,1.07700558798517,0.0122389442493063,3.18524591366091
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,0,0,2,3,2,4,1.08182841494894,0.00810097782507054,3.25806553300906
"2020-01-01","United Kingdom","Wales",0,1,0,0,0,0,0,0,2,1,1,0,1.0762271762186,0.0135168962593041,3.18648464699435
"2020-01-01","United States","",0,0,0,0,0,3,2,4,2,3,2,4,1.07486484809981,0.00779266751021196,2.95573162293432
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,3,2,2,1,0,1.08619901545235,0.0101807454248792,3.48919852802854
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,3,2,1,1,0,1.071322933388,0.0206236006858592,3.19752825006952
"2020-01-01","United States","Arizona",0,0,0,0,0,3,0,0,2,3,2,4,1.08753445504784,0.00822163032281121,3.50002407000175
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,0,0,2,3,2,4,1.10627263837906,0.00534196877867072,3.93806368323391
"2020-01-01","United States","California",0,0,0,0,0,3,0,0,2,3,2,4,1.09010605684466,0.00569163579168885,3.53254369439857
"2020-01-01","United States","Colorado",0,0,0,0,0,3,0,0,2,3,2,4,1.0892503844548,0.00407757931559046,3.38835801355516
"2020-01-01","United States","Connecticut",0,0,0,0,0,0,0,3,2,1,1,0,1.07224920509049,0.00388464486561094,2.67555294880251
"2020-01-01","United States","Delaware",0,0,0,0,0,1,0,3,2,1,1,0,1.0798955500635,0.00537405274477391,3.08228832351494
"2020-01-01","United States","Florida",0,0,0,0,0,0,0,3,2,1,1,0,1.08191984039873,0.013579995017086,3.42293630924808
"2020-01-01","United States","Georgia",0,0,0,0,0,3,2,4,2,3,2,4,1.07634189029459,0.00787010584026144,3.02147851527049
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,0,0,2,3,2,4,1.06381672366462,0.0210132959880402,2.92276494922233
"2020-01-01","United States","Idaho",0,0,0,0,0,3,2,4,2,3,2,4,1.07554030867374,0.0117880491963047,3.10571849597361
"2020-01-01","United States","Illinois",0,0,0,0,0,3,0,0,2,3,2,4,1.0819935031352,0.0036703764406563,3.07646579398894
"2020-01-01","United States","Indiana",0,0,0,0,0,1,1,3,2,2,2,3,1.08268751879536,0.00665729626192753,3.23692245678751
"2020-01-01","United States","Iowa",0,0,0,0,0,3,0,0,2,3,2,4,1.10050562128105,0.0104137380027702,3.50464161715011
"2020-01-01","United States","Kansas",0,0,0,0,0,3,0,0,2,3,2,4,1.10384780934108,0.00485410738484098,3.82662339754795
"2020-01-01","United States","Kentucky",0,0,0,0,0,0,0,3,2,1,1,0,1.09532615952618,0.00700361550619167,3.81617920381995
"2020-01-01","United States","Louisiana",0,0,0,0,0,3,2,4,2,3,2,4,1.06458967277191,0.0119963701426441,2.69229074719969
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,2,2,1,1,0,1.07987718399766,0.0175137632536941,3.45417957494533
"2020-01-01","United States","Maryland",0,0,0,0,0,3,2,4,2,3,2,4,1.07683989707375,0.00470627399892018,2.92817528981372
"2020-01-01","United States","Massachusetts",0,0,0,0,0,1,0,3,1,1,1,0,1.06873416882649,0.00419253646741927,2.58638684550426
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,0,1,1,1,0,1.08419194788767,0.0106202274297052,3.41543115784475
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,2,1,1,1,0,1.10758895284687,0.00333677236018221,4.30013012924066
"2020-01-01","United States","Mississippi",0,0,0,0,0,3,2,4,2,3,2,4,1.08210468358832,0.00448298708987514,3.14430843805606
"2020-01-01","United States","Missouri",0,0,0,0,0,3,0,0,2,3,2,4,1.08217281081118,0.0106662490026592,3.33768857528852
"2020-01-01","United States","Montana",0,0,0,0,0,3,0,0,2,3,2,4,1.0635624184998,0.021545405955614,2.9159522220879
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,0,0,2,3,2,4,1.10425039834971,0.0126647119941351,3.59118697034366
"2020-01-01","United States","Nevada",0,0,0,0,0,0,0,3,2,1,1,0,1.08838581454781,0.0098804139394877,3.58480531168328
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,0,0,2,3,2,4,1.08675826823469,0.00738835830041588,3.44685110181242
"2020-01-01","United States","New Jersey",0,0,0,0,0,3,2,4,2,3,2,4,1.05483628645468,0.00329971504386511,2.13209739449778
"2020-01-01","United States","New Mexico",0,0,0,0,0,3,2,4,2,3,2,4,1.08747775293114,0.00320054734015201,3.32620598692315
"2020-01-01","United States","New York",0,0,0,0,0,0,0,2,2,1,1,0,1.06073844710031,0.00707319634097665,2.42358381350227
"2020-01-01","United States","North Carolina",0,0,0,0,0,3,2,4,2,3,2,4,1.08426164684615,0.00696401289619296,3.31470463890218
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,0,0,2,3,2,4,1.09860466486908,0.00422110411697931,3.73170601921829
"2020-01-01","United States","Ohio",0,0,0,0,0,0,0,3,2,1,1,0,1.09436903314104,0.0042944395944828,3.68349629856115
"2020-01-01","United States","Oklahoma",0,0,0,0,0,0,0,3,2,1,1,0,1.09203334146832,0.00989354278106921,3.74752083728962
"2020-01-01","United States","Oregon",0,0,0,0,0,3,0,0,2,3,2,4,1.08474673049483,0.0113845839752841,3.46405462293168
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,0,0,3,2,1,1,0,1.08058499163237,0.00909589087843642,3.22363150522797
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,0,0,2,3,2,4,1.06789022230599,0.00846520390023369,2.36317599814251
"2020-01-01","United States","South Carolina",0,0,0,0,0,0,0,3,2,1,1,0,1.08781596546479,0.0114271116713268,3.61049526263937
"2020-01-01","United States","South Dakota",0,0,0,0,0,0,2,3,2,1,1,0,1.0790133987654,0.0102980260927148,3.19524560467503
"2020-01-01","United States","Tennessee",0,0,0,0,0,3,0,0,2,3,2,4,1.09688715824311,0.00292756548219429,3.68203138590084
