"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.2048385862726,0.0287244493323349,10.4110972551125
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19551792174337,0.0293673469614109,9.47061180048978
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10308917343812,0.0139441901004773,4.49020960408038
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17125171596142,0.0143214366096794,8.06569725612561
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11304855602016,0.0101664538658493,4.88767078943871
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19393839873867,0.0254668715248165,9.51799200153934
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18667355235715,0.0230069526900151,8.94683384868647
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13461239399537,0.00466030048898225,5.89888769020367
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18672818265739,0.0508533466471505,7.03776970236397
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18429988682209,0.0175935361271074,9.19576980863201
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17467914276,0.014789919864673,8.75952934433511
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19919197988332,0.0323133234758067,9.920598781336
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20384104833877,0.0469932009216526,9.09557957962805
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10298880777569,0.013967958408663,4.48566892735022
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10312635940567,0.0139323755127698,4.49176203229508
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18783609567929,0.0434916963701061,7.86619433732148
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19967440223491,0.0327871411658967,9.61907914249802
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17187647360844,0.0201460381477157,7.77921764073158
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10294550370295,0.013986503289088,4.48405513944721
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17749800579358,0.0196559888201645,8.35236160403275
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17846102524824,0.022229345558816,8.24505452743136
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10306263700929,0.0139523406744249,4.48908219089915
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1837141279601,0.0223393224260559,8.81529796273506
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10293506361445,0.0139945615190542,4.48381323275156
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1029933635134,0.0139751936109066,4.48621713571467
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10296243485967,0.0139718950270834,4.48438207912967
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10276580461875,0.0140487010664213,4.47676007377043
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12552027816252,0.00416291459654406,5.40007067190567
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17431052604279,0.0163342440445707,8.21706114234429
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14628970289265,0.0298403707329467,5.37506703754904
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18276774776406,0.0246402724889492,8.90352884187288
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20008070945111,0.0274608350138707,10.0655389569088
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13464468143055,0.00404861413948973,5.85624361453256
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13927337760104,0.00369976716732107,6.25152133259415
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19322666879423,0.0280108461039327,9.3676127961496
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16007150713286,0.0110031507979326,7.32293455597646
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1414759629499,0.0148307356878912,5.64638919406386
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19904905036527,0.0244262656709016,10.2620472741131
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12001829935525,0.00640420892410912,5.19833982501532
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1201855019653,0.00835451370317458,5.2286825715342
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10268727537419,0.0140766738453758,4.47360687872608
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10252090004104,0.0141199021408478,4.46627225174122
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16337655526807,0.0116316898462988,7.55860422436158
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1931900055086,0.0262445113110406,9.37977795403458
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16724966405191,0.0117725970721847,7.84908729858095
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15517553513594,0.0112708105301911,7.06046008053403
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19953206980923,0.0428718183804048,8.77735807224302
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16692168057291,0.0136965337270395,7.9084566362027
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1030565211352,0.0139529940257503,4.48877343391344
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20802675148408,0.0272575570522978,11.1319261997569
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19626363677041,0.0243920349047761,9.83801856991954
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09242916749762,0.0194382715695007,4.076717847379
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10257460240808,0.0141106289072054,4.46882920777499
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20255193094544,0.0248658701049435,10.6150974651866
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10308524017542,0.0139371847550064,4.48969899585915
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17814207680059,0.0240547636251118,8.18680649248317
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10086966170293,0.0166704432038175,4.5040522174154
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09504971222391,0.0180186894728891,4.16906180747883
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16795284215722,0.0358161786102523,6.49075884724033
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10103162757272,0.0181573980931455,4.50229339691199
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20399814115831,0.0295528805290442,10.3080707134262
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13649485671225,0.00834636434486778,5.95690803718325
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21874340336175,0.0363379078421444,11.5343396158683
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1876214390175,0.0224261376479026,9.01055281579442
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20464264412835,0.0310771412486073,10.3215958583883
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20139010507876,0.0287840796973305,10.1159425190732
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20353784219978,0.0308507239848167,10.2755076776956
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19090433834023,0.0250528878895542,9.30992691963728
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19931339896574,0.0549094745111227,7.88306937376971
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19620144744834,0.0257643719703842,9.73570095803244
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19248967958731,0.0265508897775873,9.50517899651593
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1028289359353,0.0140292082802894,4.47941681206216
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0926685374513,0.0653751623117565,1.93321387691991
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20436840485683,0.0299315017532896,10.4090149139835
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0895712586242,0.0235147502645468,4.09798565611769
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21357073755311,0.034221318762515,10.9444618234938
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10272917146374,0.0138375997282529,4.46607165831277
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13643726312903,0.00161920789764733,5.9880955042588
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.2042619113134,0.0304720670466459,10.2436532687476
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19240537088415,0.0409226087607219,8.22703827737592
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20284533686477,0.0287831575293315,10.2320677340603
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08045082116053,0.0246797493257702,3.73052030040129
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18127880765258,0.0386068828080462,7.39980487242007
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20832048576569,0.0269718718865155,11.3057751903724
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10265187717555,0.0140882590606183,4.47214314817324
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10298765091558,0.0139584001433321,4.48521717575905
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17011260054619,0.0243845950254473,7.40114701612407
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16852570274551,0.028252523525921,7.00677989050146
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11871506375315,0.0106672741857142,5.16301680880515
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16208572953213,0.01076268418474,7.40468813392407
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10268683368327,0.0140613702181126,4.47295510364399
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19452213067321,0.0245069041338258,9.62174649472479
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19557539897307,0.022426069626307,10.1151634164306
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08656236840302,0.0228096836644474,3.91098293172466
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14660665021603,0.00774440308139524,6.50284297965034
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17245628210608,0.0176130447742432,7.93325451291426
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19054822583711,0.0237255707746773,9.41192138561542
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17211542489624,0.0138662493231044,8.20713124643872
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10281320267769,0.0140201351800149,4.47818374589662
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16382147619452,0.0148927308010986,7.452649586198
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11400261648079,0.0101469407455184,4.94331099022677
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18174802714729,0.0209035404663845,8.81010666751235
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19615485279101,0.0289987309632054,9.51174674288024
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20963328097906,0.0301278916539705,10.9911898613182
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19354749382406,0.0222295309724704,9.86673727585858
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19345848465237,0.0243237715506718,9.59938467122753
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19262633347688,0.0245142771036571,9.45505734337546
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15863394228069,0.0107122327082217,7.13561382258447
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13773773077733,0.00547079064007422,6.1296629237711
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20162881790017,0.0279058898896156,10.1180636266839
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18060671288388,0.0209001668633055,8.49230825151485
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16472388277772,0.0139096008805462,7.44208374564013
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19462567553485,0.0235007428420408,9.7641595222116
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18996875670222,0.0252329918744663,9.1047162714637
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20954964957822,0.0314829946845954,10.9533615748811
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.162914388155,0.010929187423318,7.56384658497831
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16764630583088,0.013046142776603,7.75851628667354
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18688080028066,0.030853279807968,8.68664127234058
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.22019061662558,0.0326093222684047,12.4404042428434
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19772567351356,0.0259383449849247,9.85186196182025
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20318944387967,0.0256005606404541,10.8017402036717
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18294217534654,0.0178607496467382,9.03631628413063
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20088245870862,0.0234761788748674,10.8710370195861
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19258143291427,0.0254813999134179,9.32461236039352
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18154715748338,0.0199507782646186,8.63975897553339
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1453673205752,0.00347912183584134,6.47723164050313
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19849690040456,0.0278173131167822,9.78982051306289
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16291588491061,0.0111497923370918,7.50451074910955
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19742213175514,0.0348843503465592,9.43056520980584
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19662519804243,0.0262280175983264,9.74829495074031
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10282994172553,0.0140151625557461,4.4788959123306
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19168945377107,0.0209925074977685,9.70214912032501
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14015517764773,0.00390599443182744,6.10925837239786
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17544558277259,0.0178524195194917,8.25716932188232
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19155398860854,0.0248992447835869,9.30576009098929
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20999189216134,0.0322834860844563,10.9178084179867
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18016343908594,0.0186096194314308,8.566212993253
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1062236927146,0.0125601696295704,4.60391048006948
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20376811194527,0.0296807138448319,10.2423593550549
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17650810160857,0.0173756131733749,8.34422916510724
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18904799652167,0.021377930276306,9.2690564565657
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17810937932964,0.0162324374931773,8.62939576152632
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20339295496978,0.0287285800375875,10.2407101435649
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17359656206045,0.0232727423622623,7.68170175900602
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18841382503414,0.0207856601055965,9.29586402819615
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13767925719499,0.00546543628246304,6.12296790591138
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1197291455826,0.00844957733872486,5.20532331736856
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10292643912406,0.0139971597551691,4.48344636977751
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19520717541606,0.0291804142784409,9.488001392916
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
