"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.05799584939597,0.0177244873765661,2.63233101556613
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.09209703017879,0.00157412864401001,3.41117332016363
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.08525088515317,0.00485589373526268,3.27678837418206
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.07394332382745,0.0146970621465686,3.09793552191191
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.08195683066279,0.000856481251700369,3.03301379668582
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.08235538784706,0.00885469507873119,3.30587015055149
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.06643695597013,0.0197261069154372,2.96126706025454
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.06346089416376,0.0204442866614071,2.87334660250002
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.09751746317035,0.00372237765730881,3.80518850289372
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06693488819113,0.00825751894062514,2.67682934689859
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.1089787973569,0.0099461692042566,3.91373535796289
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.17600740855994,0.0338131730400427,7.06534450497194
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.15104369899751,0.0226151133349841,5.7958566493367
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.08466225333312,0.00193249901716048,3.09100164190967
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.05098802748205,0.0196931618087597,2.41489191997778
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.08716780477176,0.00452472018640832,3.36417429235351
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.07631208905381,0.0120562986720867,3.0994770077777
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.07023338057763,0.00920806488694551,2.80692104181233
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.08241309194652,0.0103167109371842,3.33469480643771
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.06247887081189,0.0197234143276025,2.82616680045633
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.07190889775126,0.0122096447782404,2.96185181673639
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.0734412244333,0.0112964172175374,2.9943291126599
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.06671900594577,0.015629498258182,2.85775279493295
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.11340489731066,0.0026606833257109,4.44244713383749
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.07005530428518,0.0116292605569123,2.88738629572522
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.06368539203098,0.0181087450496857,2.78900239619694
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.07144968153251,0.00771950861521267,2.80850466494631
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.10335674126861,0.0171046074813765,3.59261983602915
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.08176985621712,0.00443536164273681,3.13262586897788
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.09092863562241,0.00114722326851502,3.40780497934257
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.06207995505732,0.0181186826885738,2.77089849716301
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.11120264002523,0.00758440884268617,4.15408475350359
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.07115726784571,0.0163698857046464,3.04191209631093
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,0,0,0
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.07824729253625,0.0118291758632323,3.20740511902357
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.06296892952704,0.0137389884418685,2.6856392948277
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.10049137503724,0.00489771783003187,3.66456166112102
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.16373781444798,0.0246797531041724,6.85743105818024
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.07955600117509,0.00447235888957221,3.03488766892256
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.05892860186361,0.0141999437543957,2.55648525269934
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.10434734419458,0.00207154035681611,3.96640707928169
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.06368301396517,0.0135805129678514,2.70657610782644
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.09268414373052,0.00807697451265487,3.40944270611402
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.08162226103424,0.00753855898866257,3.23025594436194
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.09165292669152,0.00585253497678278,3.61513288622906
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.07173315969179,0.010821882024993,2.91146751666668
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.08222150314748,0.0132698632371537,3.40243933223601
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.11172517450251,0.00913672779071945,4.04820086314461
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.05729472111242,0.0190820301758798,2.60097064785036
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.07124908650917,0.0107971168239769,2.90240966049711
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.05006795030381,0.0214013528497953,2.42073597614523
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.09004636753616,0.00670591312109505,3.55749350852806
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.06984353074144,0.0094629768554752,2.81862190724467
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.06783211264962,0.0116685073303956,2.7995565292346
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.08958984253654,0.00157955023972604,3.36791535207658
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.05400248572801,0.0122974595014881,2.35822822020876
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.05764473140029,0.0178994515524379,2.60526157626926
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.05792965697048,0.0119796648628199,2.46973250658095
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.09171492935572,0.00448813141536788,3.55099918474111
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.07402783315703,0.0165311008435603,3.1749799697643
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.06563540337396,0.0156354438180779,2.81484822437428
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.07875418195414,0.00442626392037613,3.00873847911269
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.08156874946669,0.00763002013451725,3.20719766114496
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.05504847929017,0.0153054165815589,2.46490023044316
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.0831331947388,0.00114972774760512,3.05279611609167
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.06693847265241,0.0127966651237166,2.79230483234396
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.07156354216164,0.0129621966847597,2.98215505201285
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.06907061374796,0.0103398039336308,2.82518644821622
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,0,0,0
"2020-01-01","Liberia","",2,2,1,4,1,2,2,2,2,1,1,3,1.07351419829935,0.00856211832599721,2.92680417913558
"2020-01-01","Libya","",3,1,2,1,0,0,0,2,0,0,0,0,1.07867729153715,0.0146899197795359,3.26989603891853
"2020-01-01","Lithuania","",1,2,1,2,1,1,1,3,1,2,2,0,1.06161346187776,0.0170209258691078,2.69700062223312
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,3,1.06352251352017,0.0166319447963257,2.76619573634672
"2020-01-01","Macao","",1,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,4,2,1,1,4,1.10756029020409,0.00655474977888778,3.95439363871374
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,1,0,1.10897894530412,0.0122545666318003,4.28664685921331
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,3,2,3,2,2,1.07335725436315,0.00949092973637361,2.93876418178975
"2020-01-01","Mali","",3,1,2,3,0,0,0,4,2,1,2,3,1.07946570659552,0.00701727693849211,3.12312736649348
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,2,3,1.07876507464777,0.0104492576468451,3.19032571757777
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,2,3,2,3,1.07099862121917,0.0134013493010667,2.98372779626777
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,1,4,1.07820906223962,0.00298606106573516,2.95526169309377
"2020-01-01","Moldova","",1,1,2,3,0,1,1,3,2,2,2,2,1.07010661457334,0.010200853948972,2.86116996496038
"2020-01-01","Monaco","",1,2,1,4,1,1,1,3,2,3,1,3,1.06186848313362,0.013311851030051,2.60936460916014
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,0,0,2,1.07893634455396,0.0121120284603904,3.19325052381478
"2020-01-01","Morocco","",1,1,2,4,1,2,2,3,2,3,1,3,1.06817636458998,0.0131069276401395,2.84750612635183
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,1,1.06269120244528,0.0150093649552257,2.72970782942385
"2020-01-01","Myanmar","",3,0,2,3,0,0,0,2,2,2,1,0,1.04672979469456,0.026468998303256,2.46661209338173
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,1,1,4,1.07205935968727,0.0130974753379738,2.97893709497044
"2020-01-01","Netherlands","",1,2,1,4,0,1,0,3,2,2,2,2,1.05809213523473,0.015519969364506,2.5581069917318
"2020-01-01","New Zealand","",0,0,1,4,0,0,0,4,2,2,2,2,1.06243851921725,0.0205043964444933,2.83618383494189
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,1,0,0,1.09563397870281,0.00955259234408171,3.93233584870703
"2020-01-01","Niger","",1,0,0,0,0,0,0,4,2,1,1,3,1.0819116136752,0.0128219525835911,3.38495303942374
"2020-01-01","Nigeria","",2,1,1,3,1,2,2,2,2,1,2,3,1.10358523002725,0.00240482892025316,3.89677033021553
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,1,1.06739386994508,0.014708393326463,2.869847375234
"2020-01-01","Oman","",1,0,2,4,0,0,0,3,1,2,1,3,1.07744260780973,0.0120062744507687,3.18370981862174
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,3,1.08653544043025,0.00457717850728828,3.33330448967787
"2020-01-01","Palestine","",3,2,2,3,2,2,2,4,2,1,1,0,1.06202705736555,0.0144958327013521,2.61436916853153
"2020-01-01","Panama","",3,2,2,3,0,2,0,1,2,2,2,4,1.0717882988962,0.00517304025264154,2.77248272083207
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,2,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,3,2,2,2,2,1.14293097819644,0.0202273146791234,5.36394236293393
"2020-01-01","Peru","",3,0,2,2,0,0,0,2,2,1,1,0,1.09006879337571,0.00183618653032029,3.32136073524801
"2020-01-01","Philippines","",3,2,2,3,1,2,1,2,2,2,2,2,1.07427709421333,0.00645269907640367,2.89360453099177
"2020-01-01","Poland","",1,2,0,2,0,0,0,3,2,2,1,3,1.07171345174305,0.0115782236977354,2.94555230644863
"2020-01-01","Portugal","",2,2,2,3,1,2,2,3,2,3,1,2,1.05441972042496,0.0142817606831033,2.414234175308
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,3,1.0681198828545,0.0132247702914984,2.79023521677558
"2020-01-01","Qatar","",3,0,1,0,0,0,0,3,1,1,2,0,1.07029807801456,0.00614338396292698,2.49380439267194
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,2,1.07341009150221,0.0108990426667982,2.99267295223923
"2020-01-01","Russia","",2,2,2,0,0,1,0,3,2,3,2,2,1.08020676192127,0.00332273793520834,3.02920177118316
"2020-01-01","Rwanda","",1,2,2,1,0,2,2,2,2,3,2,3,1.10193791709868,0.00677369222263151,3.76332771774197
"2020-01-01","San Marino","",2,1,2,4,0,0,0,2,2,3,2,3,1.04727011312986,0.0046821437154956,1.99296838094284
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,4,2,3,2,3,1.08080000695512,0.00527514766740136,3.11920904984646
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,2,2,2,1.10994507525076,0.00425817533322227,4.217686355553
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,3,1.06922615818494,0.0109737598571151,2.8261299750925
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,0,0,0,1,2,2,2,3,1.10979436216718,0.0035665473278775,4.34630069709273
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,2,2,4,1.06405478817771,0.00832263808966439,2.57892877203473
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,1,2,2,3,2,3,1.04922869637561,0.0268746708505564,2.55265374467
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,3,2,2,2,2,1.06326866031353,0.014522422786144,2.71082585119353
"2020-01-01","Solomon Islands","",3,0,0,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,4,0,2,2,3,2,1,1,1,1.09329514640781,0.00638645570902928,3.69951972214505
"2020-01-01","South Africa","",0,1,1,2,1,2,0,1,2,3,2,3,1.09281282991599,0.00467655995129297,3.61586575576432
"2020-01-01","South Korea","",2,1,1,2,0,1,1,2,2,3,2,3,1.06765822993497,0.0131117915640347,2.83091343840088
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,1,1,3,1.19463659496838,0.0395263381390717,8.2735168220976
"2020-01-01","Spain","",2,2,2,3,1,1,1,4,2,2,1,3,1.05200383622061,0.0152262888395409,2.35047007976323
"2020-01-01","Sri Lanka","",2,0,0,3,0,1,0,1,2,2,2,4,1.09621086287546,0.00499605776619822,3.76154814757782
"2020-01-01","Sudan","",3,1,0,0,0,0,0,2,1,1,1,1,1.12403861172611,0.00697469017262608,4.82688602782065
"2020-01-01","Suriname","",3,0,1,2,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,2,0,1.07522613703533,0.0097273962564352,3.03349965854503
"2020-01-01","Switzerland","",0,1,2,1,0,0,0,3,2,3,2,1,1.06517782128872,0.0158192198213533,2.81197259126849
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,1,2,1.08303172494378,0.00993910426711229,3.20425889072556
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,1,1.10708077631694,0.0169262985281212,4.4066453024104
"2020-01-01","Tajikistan","",0,0,2,0,0,0,0,4,2,1,1,2,1.18727585250962,0.0258616435319685,9.04699108630351
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,0,2,1.15016656732892,0.0156189576423381,6.17091464004902
"2020-01-01","Thailand","",1,1,1,2,1,1,1,2,2,2,2,3,1.06048513132128,0.0184171359936266,2.72102597289587
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,2,1,3,1.11071435124151,0.00700084164776719,4.08779319937207
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,1,2,1,1.07927328220918,0.00549654078676312,3.06798624166265
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,3,1.07909302404127,0.0125100481433861,3.26715737444315
"2020-01-01","Turkey","",2,2,2,4,1,2,2,1,2,2,2,4,1.05914304762419,0.0128992606637548,2.52561160085594
"2020-01-01","Uganda","",2,2,1,2,0,2,2,1,2,1,1,2,1.10170813965647,0.00756110233293037,3.90048880267684
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,2,2,3,2,3,1.07070982024423,0.00719071871655302,2.78972863899776
"2020-01-01","United Arab Emirates","",1,0,2,4,1,0,1,2,2,3,2,3,1.07937464345918,0.00621079620314233,3.09505650354608
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,3,2,2,1,2,1.06676683293506,0.00819383190133661,2.67252988442523
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,1,0,2,1,1,0,1.07212220141111,0.00852593891283254,2.87635432556516
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,2,1.07014981237233,0.00912641073490768,2.79915280415167
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,0,1.0689041257481,0.00835682957101535,2.74170020883254
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,2,1.06176844213738,0.0114376517674282,2.57296363028075
"2020-01-01","United States","",3,0,1,1,0,0,0,3,0,2,1,1,1.07301107881239,0.00867899119476395,2.91329053716835
"2020-01-01","United States","Alabama",1,2,2,3,0,0,1,3,2,2,1,0,1.07299419363903,0.00846056647317134,2.90246886109164
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,1,1.0740182144642,0.0102448506892393,2.95685376865256
"2020-01-01","United States","Arizona",1,2,1,0,0,0,1,3,2,1,1,0,1.08384664152105,0.00514051670306741,3.23369943471593
"2020-01-01","United States","Arkansas",1,2,1,3,1,1,1,3,2,3,2,3,1.05988918844487,0.0144081920164107,2.61196721338776
"2020-01-01","United States","California",2,1,2,4,0,1,1,3,2,1,1,0,1.07445652709644,0.00857230326587833,2.96335482779934
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,0,1.06636238502706,0.00612053896108285,2.61833144834836
"2020-01-01","United States","Connecticut",2,2,1,3,1,1,2,3,2,3,2,3,1.0509404677209,0.00808789584429319,2.16089563233352
"2020-01-01","United States","Delaware",1,2,1,2,0,1,1,3,2,3,2,3,1.06451684326035,0.00240592774325893,2.4002904675076
"2020-01-01","United States","Florida",2,1,1,0,0,0,0,3,2,1,1,0,1.07449371677718,0.0114713355081843,3.04202076984906
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,1,2,1.0685611618916,0.0079826084131836,2.71910535987446
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,1,3,2,1,1,0,1.05282542582911,0.0185141529641331,2.44878776606075
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,3,1.0680567854496,0.0120574948996383,2.81137540234835
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,0,1.06886708365211,0.00242295988160586,2.52919032352816
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,2,2,3,1.07499206042977,0.00322338360866981,2.83617000090886
"2020-01-01","United States","Iowa",1,1,1,0,0,1,1,3,2,2,1,3,1.08143708306322,0.00587277699355082,2.87151039952566
"2020-01-01","United States","Kansas",2,1,1,3,1,1,1,3,2,3,1,3,1.08141396217552,0.00227895791394866,2.97759338100995
"2020-01-01","United States","Kentucky",1,2,2,0,0,0,1,3,2,1,1,0,1.07226058306371,0.0108601232279159,2.95287540868047
"2020-01-01","United States","Louisiana",1,2,1,3,1,1,1,3,2,2,1,3,1.06317164019606,0.00847551184177483,2.54393813842933
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,0,1.07886069381837,0.00521639109328037,3.03213175315096
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,3,1.06888717886209,0.0023434297792378,2.57788091798565
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,0,3,2,1,1,0,1.05502809773206,0.00626672795432685,2.24385179852206
"2020-01-01","United States","Michigan",0,1,1,1,0,1,0,3,2,1,1,1,1.07493668900214,0.00804594036353226,2.97166942647719
"2020-01-01","United States","Minnesota",1,1,1,2,0,1,1,3,2,1,1,0,1.09987051518692,0.00675845539686044,3.57299346396921
"2020-01-01","United States","Mississippi",1,1,1,3,0,1,1,3,2,1,1,3,1.07459358001072,0.00661609899980697,2.91233779588999
"2020-01-01","United States","Missouri",1,1,2,3,0,0,1,3,2,1,1,0,1.07707884773567,0.00976399684584224,3.09949437766176
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,3,1.06123888499474,0.0173093013689083,2.69995429861122
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,0,1.08214465468072,0.0123331733360846,2.7214278579168
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,2,1.07460314635066,0.00889021527436197,2.98175170084887
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,1,2,1.08079321257557,0.00387943147942041,3.05176633790185
"2020-01-01","United States","New Jersey",2,1,1,4,0,2,1,3,2,3,2,3,1.04580603121859,0.00627537629566157,1.98666877898486
"2020-01-01","United States","New Mexico",3,1,2,2,0,0,0,3,0,1,1,0,1.08057920040575,0.0039180629794402,3.06931158020791
"2020-01-01","United States","New York",2,2,2,0,1,1,0,3,2,1,1,0,1.04429415199946,0.00916377438714291,2.01181566284341
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,2,3,2,1,1,0,1.07592411558033,0.00530884560261139,2.93406256511176
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,1,1.07929883537227,0.0048317966137681,3.04020751613575
"2020-01-01","United States","Ohio",1,2,1,3,0,0,0,3,2,1,1,0,1.07283030685903,0.0111342420548912,2.93419399985801
"2020-01-01","United States","Oklahoma",1,1,2,2,0,0,1,3,2,1,1,0,1.08009838944965,0.0094157477698456,3.20701121328955
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,1,3,1.07038269829309,0.00924877018521243,2.830846935291
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,3,1.06505177237398,0.00723650452959757,2.59198705447247
"2020-01-01","United States","Rhode Island",2,2,1,3,0,2,2,3,2,3,2,3,1.04890293609582,0.00470090956395178,2.03643052099373
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,0,1.07724165201684,0.00652165658156817,3.01901177140099
"2020-01-01","United States","South Dakota",2,1,0,0,0,0,2,3,2,1,1,0,1.06548884600207,0.0124647309333785,2.73921076595732
"2020-01-01","United States","Tennessee",2,1,2,3,1,1,1,3,2,3,1,3,1.08318279744386,0.00202898079132712,3.045034285084
"2020-01-01","United States","Texas",1,3,2,4,0,2,1,3,2,2,1,3,1.07296986922542,0.00580359220659287,2.82515985915262
"2020-01-01","United States","Utah",2,1,0,0,0,0,0,3,2,1,1,0,1.07965037809644,0.00792594031353053,3.15535131807312
