"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08835416293408,0.0140877772673129,3.73505100780462
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09492156951106,0.0096853432548199,3.89340957826375
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10315505568908,0.00758510241768719,4.25036526823753
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11192007486058,0.00652286057177818,4.6366085067973
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0930813989355,0.00677927952157497,3.69620689637161
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11999252575242,0.00125266208307938,4.91454113081486
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09848240369289,0.00885343808711885,4.05973481574053
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08788297922583,0.0108040400006713,3.60030789310167
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14404111633037,0.0089286646871565,6.10659783979216
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06254688778236,0.00437883747824187,2.41271411800052
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08798072513522,0.0137247594920409,3.70096327022945
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19826517971473,0.0292301607211946,10.0813452842242
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07646958004409,0.0158128602080281,3.25913612539784
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08866251377356,0.0118144739540669,3.66873830628422
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17517652260324,0.0208193942480338,8.02817086202386
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09502309201472,0.022418524057794,4.02314135285314
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11295728861287,0.00336179855188124,4.54525285903615
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10766744089841,0.0103248265769606,4.51288367306987
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08809603993219,0.005400514511716,3.42544709490605
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10368856456191,0.00348784117072799,3.96070664963208
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12904489376773,0.0205644971152046,5.58683273524541
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07671857313622,0.00643894193069893,2.98106765516886
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10282236145571,0.00552235450821205,4.13442362038012
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10563397969588,0.0082412153386494,4.38404755034506
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09785695366372,0.0167992497042578,4.16322140285092
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0902569532634,0.0120676224981811,3.74521091627605
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08831230536213,0.0133706442631626,3.70134998598842
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08139299653514,0.0139689895293319,3.4222698806382
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08274374862858,0.0168908172383328,3.55507669104206
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08005446668641,0.0185001699341731,3.52674765442787
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06706701905622,0.00994546745357443,2.7258818248835
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09030319354157,0.0147756255020558,3.81387750699506
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09240395943068,0.00552471582970393,3.60757458379833
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09465456857375,0.0144146630389638,4.01271090055033
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0965963915629,0.00958919370991599,3.98496059044331
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1028906760014,0.00244609906184949,3.94973812363364
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0983201247666,0.00966950267846402,4.06316540168562
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10225641329128,0.00750646608055361,4.17884761545062
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10618995230702,0.00708231920865555,4.40244531946859
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10858095172674,0.0059585564668657,4.44121340969829
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08550528781782,0.0163559948492321,3.65683356905502
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10342602695675,0.0104205913797231,4.26414592547681
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08464690739144,0.015784027662119,3.60007102308304
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11184956280893,0.00379665366057531,4.31989877238835
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09086061322715,0.00522791900616479,3.54421697258596
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09138984082136,0.00985326152117327,3.71936710640536
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0847923521817,0.0157982099566663,3.62839903233258
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09343190607938,0.00914477926584572,3.80768649540569
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1135375233526,0.0122540234340836,4.86038638510463
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14201220353144,0.0098831625551651,5.84839936682574
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1078446025662,0.00168940022615199,4.22942997113621
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08502801944906,0.0208523318979199,3.63489460700792
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09065177710327,0.0121620851072759,3.77432907194163
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17271681769933,0.0222324561080903,7.57982721444113
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09459156516194,0.013128614652149,3.96903270550061
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09739320185559,0.00922036184910929,4.00581184281832
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08260404073179,0.0149570284304616,3.49191836238905
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08936807755387,0.0147054348965412,3.8265443560557
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10367017974259,0.00802115151106605,4.29503182759911
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08710549639651,0.0139917700403152,3.67564016444615
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10383449786382,0.00556889507838136,4.2036281941147
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1122528251061,0.00431023018902024,4.60612458210586
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09158675409371,0.0110682365482119,3.79754978712554
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09369822292565,0.00793378260380671,3.79000237791598
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11105172938866,0.00522887726666671,4.52270719215868
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07874380356027,0.0185946358061092,3.46631338788104
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08659673280331,0.0154952620851565,3.69283048961339
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08259868251051,0.0123937109712838,3.42266756261709
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13303310334646,0.00445218348706512,5.51499675662635
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10052605548162,0.00935761512305405,4.16716070803692
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07694835885353,0.0187065114321793,3.3818207343728
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09821724361423,0.00898056468964164,4.03636286167885
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10037788737676,0.0092825368747828,4.15411519033628
