"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,0.998942288152559,0.00533709075583631,0.933657566282477
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.01509789141285,0.00908887384060449,1.12849305753999
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.08650720065551,0.00488018192264604,3.05407038322075
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.03103580255183,0.0158183731736361,1.3176632486517
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0737408927163,0.00279505439368549,2.64563659665347
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,0.980678266934614,0.0188994684834502,0.625041838584165
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.01194089312839,0.00963610942358785,1.07348761375248
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,0.979304788132018,0.0218727506752073,0.593726315659092
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,0.994927768925246,0.0075790523935866,0.862819168473316
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.08541523083204,0.00251309687863723,3.07704424480793
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.01877471521275,0.00949191825500548,1.18252724857613
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.06727855900325,0.0141140881449361,2.1881496064308
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.03578817039137,0.0333260924425712,1.18065825383853
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.088070348514,0.00359371155927735,3.15280017650636
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,0.998990174757764,0.0125455371951281,0.86907191036666
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,0.987257795534388,0.014350594081361,0.721213137736752
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08833148337049,0.00380023384744488,3.15578784152551
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.07679601579827,0.00338626801379388,2.73675205358443
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.00474857562195,0.00814150547253281,0.985749485500019
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.08379579710593,0.00065303955478133,3.06624312452522
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,0.990438948027411,0.00847793554194458,0.80200560169111
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,0.943930275770217,0.0273484767142109,0.331141518169349
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08325901010227,0.00147076438563641,3.02116715264779
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,0.995551735905021,0.00938821967582692,0.854303697079316
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.04898152107852,0.0227404553969013,1.57544760438506
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,0.999216922578662,0.00570716035365161,0.933772187109801
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.04399405616302,0.014966148370767,1.58970222848902
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,0.985254039652868,0.0101925835773229,0.731548520393072
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.962194628572424,0.0264230687555291,0.551570947428623
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08065606916919,0.00398081609329128,2.85843172692847
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.0034667727823,0.00795399887831399,0.969813348536679
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07293733147351,0.00550497820016124,2.54891848374345
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.03146971981719,0.0226622986016137,1.23861132056279
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.0099380954392,0.014492146822532,0.994731169034047
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.03142584456463,0.0132696979591829,1.35880842101026
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.06945437818192,0.0064879413115299,2.41832933356139
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.0235037539737,0.0185122509844877,1.15564377339086
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07810091041933,0.000499327522693229,2.86074280837458
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,0.970028718580192,0.0110452005550804,0.581827077729896
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,0.994161462409719,0.017070333101511,0.774123291567852
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07832202741936,0.00491746045978747,2.75001827877683
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.02343789499175,0.0187680107255638,1.15062029045835
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.08472298733046,0.00245391554146707,3.05192095244008
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.03835446404754,0.0148228368245257,1.47240850778123
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,0.987637367316884,0.00838313500180365,0.771190711605339
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.0600954221825,0.0130100004837066,2.00936268656769
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.02941683860555,0.0285702246278345,1.1338366489953
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,0.984583367107717,0.00384194703687852,0.773323675663766
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,0.998866311275109,0.0108517991690303,0.882639047307185
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07737682504243,0.00445604502073774,2.72820669401051
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.0333604653896,0.0120294367979095,1.41234897344738
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,1.00939895708278,0.0316825231628416,0.826689364855132
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.02253662406094,0.0043119969689689,1.31012087179321
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.02871859233004,0.0182732109379861,1.24554386666408
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.08025408905092,0.00419293193992866,2.83752529530502
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.00229549561267,0.0227049267344204,0.820211061943548
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.08205881733761,0.00432365440503264,2.90001470188912
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.01879767681459,0.0149266142771991,1.12180785965206
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.07613928638086,0.00290658140617069,2.72451295670555
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.00010165676023,0.0094797030881823,0.91060008339776
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.01213175335163,0.0172601824555613,0.997164194210341
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.06399018618693,0.00467467933045897,2.28720594495614
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04416712810207,0.0151206120047771,1.59030107216062
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.03415272966304,0.00988476491878447,1.45821656991491
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.05589414655406,0.00777541445063128,1.9929716775196
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,0.929994335009219,0.0363435647243133,0.389839476310902
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,0.961669747114825,0.00395582203590493,0.554932373391199
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,0.992884764463981,0.0086007111692278,0.829315024579072
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.04701568195133,0.0140896978808793,1.66903540714501
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.01164778520293,0.0233684831694102,0.930816654270741
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.02270003861852,0.00718426646509259,1.27773704946472
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04100360927924,0.012155731813321,1.56619401985535
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.07553574469472,0.0058850176647699,2.62979885754476
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.00840882070568,0.010515900591211,1.0130766588492
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.00970990545111,0.00946724492708438,1.04235246034809
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.05575383293924,0.00702807757054954,2.00466798421581
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,0.970568715539914,0.00968614071185393,0.594901203275062
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,0.95718306055434,0.00728222591670641,0.501764299123577
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,0.892686886379793,0.0336573838180271,0.217969345622684
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.02879391698763,0.0135879362506976,1.30568632327226
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,0.981549909101054,0.00385642740319155,0.740676591635512
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,0.985495088449778,0.00761809922697483,0.809235235583223
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,1.08401149781013,0.00228601720517741,3.0281451643664
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,1.01925386654573,0.0247463573264171,1.02231847695062
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.02560691993062,0.0161896241755013,1.21878934398303
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.08117800666448,0.00277072641761579,2.90884002483218
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06111385108894,0.0105344766496311,2.08572355638428
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,1.07738534227186,0.012760947885056,2.52868407452667
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.01988744667073,0.0141201962972894,1.14836159456627
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.00495384880144,0.0041404580483899,1.02802926587412
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,0.954778674106411,0.00931765359835763,0.473695961193968
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07153859826885,0.0058950690707284,2.49930531543707
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.04909479415884,0.00899071970504584,1.80092351433619
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.03717106696682,0.021988318483849,1.35018902530666
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.06948469626263,0.00398380723153175,2.47633400549771
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,0.990247030176751,0.0188211322794668,0.718405491391883
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.06237737152799,0.00576868019308456,2.21516714463524
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,0.993711238855763,0.00392815242942337,0.880140084730619
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.08367232563577,0.00757161825119695,2.87480987780386
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.08623246743745,0.00734064708777463,2.97565348511369
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.08068255216487,0.00628960826692596,2.79982963048801
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06914885730601,0.00876765580606169,2.35866367828543
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.00572395578,0.0165048763376358,0.918243767386005
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.02733735146225,0.014316206235418,1.2689118598891
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06922900431269,0.00653730930566455,2.40946392714085
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.01296521446827,0.00889459701229038,1.09717479854549
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,0.967817322821608,0.00736804082242594,0.624828426350497
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.0837086078945,0.000734266200935604,3.05988240371278
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,0.999739445252379,0.0162654873159307,0.845255207442605
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.03784495351249,0.00444180399458528,1.61330305874545
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.06371167759276,0.00719135114728623,2.22752393258526
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,0.996464053179352,0.0090922072552024,0.868169480081828
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,0.950804475299143,0.00513390831768846,0.467380059016331
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,0.997511528101652,0.0102762915916955,0.870918007479064
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.01654059760936,0.00439453846303925,1.20485844409301
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,0.999319974308533,0.00872313716979129,0.907478615941006
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.01364058005835,0.0115159238840868,1.0793847756731
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.06219405818405,0.0133256867275546,2.06167162876871
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,0.97343787184571,0.0231256371983705,0.672237355103637
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07073190518033,0.00230635519792205,2.54854245427154
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.0542173384831,0.0155121022216793,1.81502480366697
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0028915244406,0.00765198531966733,0.964409797191034
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,1.02650058913093,0.0214284584773167,1.17023320556884
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.07576003250767,0.00850069835555658,2.57573293013611
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.06643925004584,0.00489262833995554,2.35439308775338
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.976257804380215,0.00725637326466212,0.662635143985841
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,0.967460927549536,0.0206863507659289,0.609170030000973
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08864891155271,0.0029000514094429,3.19482912897415
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,0.976103949959618,0.0127058870430648,0.62451096658214
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06869181083278,0.0065401808709118,2.39344633833051
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07373151561826,0.0131759028533847,2.4028744326016
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,0.969723766825699,0.00859481911462382,0.594262865473731
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.05981452946816,0.0077537392283095,2.10676809750302
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,0.997978144560195,0.0162875739293494,0.824220846536164
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,0.973132116572725,0.0181788467818257,0.728931441890751
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,0.98349030678412,0.00548918637427026,0.748490911246457
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07634991319164,0.00528913888415537,2.67288088761595
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08832868366681,0.00265520259989913,3.18913935403652
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08640960876552,0.00239329460845474,3.11871507560657
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.07701221204978,0.00383924499204732,2.73254151668764
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,1.08625377998426,0.00239137590089957,3.11347454614275
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07179853433574,0.0115102978014472,2.37920269946735
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.06356658044944,0.00772796862518344,2.21160406181767
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,0.986618970201585,0.0170270362126176,0.694782567548563
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.01979415002933,0.00870789276033381,1.20918708897262
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,1.07607851448013,0.00460655128958302,2.68033303968797
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.02042518703655,0.00940556334347885,1.21146448121561
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,0.967077765656023,0.0145793671368974,0.536696650979741
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,0.963868308331564,0.00462911326480543,0.569046729905244
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,4,0.980038919172247,0.00792113243109771,0.730302449437813
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,4,0.973117082782862,0.00460310230841461,0.650824622843984
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,4,0.990741802859626,0.00962202887813424,0.79585700512218
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,4,0.988293404809995,0.00446514104643079,0.822898720346009
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,0.967142422499385,0.00312656281948976,0.606354151379777
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,0.965440127132513,0.019108275265994,0.609318063566065
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,0.980457465721681,0.00412017075644096,0.727050007896117
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,0.967775613196107,0.0269503541090094,0.621261221348718
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,0.957747300851443,0.0194895733698598,0.524517961305463
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,0.962179885278834,0.00861787258623198,0.57816084927766
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,0.977567002135026,0.00388408172938096,0.699227426046695
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,0.9770506739337,0.0133036281854011,0.70767061023893
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,0.961839481590281,0.00557164771380276,0.56365453617877
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,0.958975177836031,0.00462478209303122,0.529723242962904
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,0.959309946924958,0.0125049179304856,0.555881092284403
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.00439772848309,0.0149277656081039,0.915754306059226
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,0.968309393746654,0.0110960846798787,0.624871323339406
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,0.967172921692447,0.00450314157848314,0.612106065380399
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,0.96482395475254,0.0166061530926527,0.624849307835827
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,0.965577347426488,0.0161450850423675,0.591029383680604
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,0.981284337480579,0.0228010277480155,0.74448010377004
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,0.961657718994847,0.0155680342311594,0.589764847151613
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,0.967852322055434,0.0200380546854111,0.616077089409034
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,0.971380426455335,0.0130210254216246,0.581005835865662
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,0.975924689344899,0.00668012449481926,0.663410080211655
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,0.956683700738752,0.00373582265162002,0.517701862888153
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,0.986381819816063,0.00519566147109859,0.782563795594864
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,0.973575469905376,0.00327036389533652,0.66438156170436
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,0.967077334259983,0.0196126953640774,0.656390009432901
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,0.971230920433553,0.00462761451783713,0.633379920547898
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,0.967570658546962,0.0130621552272246,0.636416320524207
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,0.972306619964039,0.0157023788932789,0.668647213529701
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,0.961898774635109,0.0125239725142346,0.575966980926442
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,0.972844809661908,0.00894892110839429,0.619503031974081
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,0.970942611691381,0.00793458331183404,0.643909360007022
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,0.967931979963976,0.0042712507416396,0.619195759733551
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,0.96195996841885,0.00443318843061414,0.554634962406607
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,0.96070564525403,0.0045340469799331,0.544097344714502
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,0.972212663110798,0.0281641725447571,0.660150824315666
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,0.967504790219507,0.00449208696609557,0.600788812786094
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,0.963506029119342,0.0226944109842998,0.584176900393534
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,0.992869735059048,0.010923527340044,0.809698501613359
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,0.968574635233951,0.00580436345126185,0.601812832902355
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,0.983963820526882,0.0299256470426858,0.830086400271323
