"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09817712328691,0.0140472820912335,4.2245604991224
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07311282149462,0.00417090483659734,2.74037500785604
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08825237475309,0.0177839384457018,3.85773675699815
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00166138132547,0.00280099526522787,1.05234767441312
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10732735790992,0.0105978142741749,4.58096223459257
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.061340753705,0.0110416768641861,2.55359103642679
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04902098348556,0.00995200157251169,2.1536049437858
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09846816887755,0.0145388480084204,4.25809983699828
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05073325940927,0.00861405919391476,2.17077881036822
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06592468483958,0.00508254831229457,2.42878666469032
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10051753312556,0.00713143864762123,3.90810179954235
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05436096640206,0.00453500425073253,2.19263761694254
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09428794980454,0.0144806687116287,4.04333749307377
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08628920941977,0.0196483840118004,3.83773781554065
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07759290592206,0.00474787568034842,2.95210272715118
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04457840575811,0.0079140076152624,1.99175811841636
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05851788136137,0.033834533139955,1.65942350993074
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09075118900119,0.0196078664921347,4.03319690812075
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09750543183146,0.0293363649261323,2.85355592050789
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08729029991649,0.0206054170067484,3.91843034980968
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10732450582518,0.00348915021961282,4.28980815057885
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0592719734253,0.00554223077927222,2.35464434220016
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0932990603353,0.0103666537250885,3.8582030180624
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06543283208306,0.00427159782994932,2.51724507460024
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09945772582325,0.013934060125317,4.29170896173423
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0596659257423,0.00426201627606349,2.32118540229333
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13795805939651,0.0025204971826492,6.01117203337342
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14039502493773,0.00560925017209479,6.04288134154439
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1025209429916,0.0159897171456619,4.55743973989893
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10625398976933,0.0115114919506525,4.54168885916704
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08129444143803,0.00609662752830855,3.15068540135756
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07257425657754,0.0128060436083734,3.01264021048502
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14987549708304,0.0069864820667038,6.69710331788196
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09625159585915,0.0171536274423624,4.22019212799695
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0733153727015,0.00688019914362988,2.87621149604694
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10399636361158,0.0125290471219595,4.4934352851777
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06668469789708,0.00824907659967601,2.6713517149976
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19718000912534,0.0247746824637972,10.4780104965219
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09153593087512,0.0176140968194436,3.97452443973344
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06619058070238,0.00493309052051611,2.56595297934266
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10411862474036,0.0123667048529942,4.4759998670746
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03430796183558,0.00787024166455504,1.50644812962217
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10674204359897,0.0100387216187305,4.54894922800687
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07927406525901,0.00511855651122952,2.88733295109387
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04519853412154,0.00461787989091025,1.79840082044673
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11031798389737,0.00997427928082731,4.75079626108801
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07006023595678,0.0155502114292677,2.2646811126479
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11753610708536,0.00365202924486803,4.8871849654697
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08783126823651,0.0199224443649569,3.85018898102908
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08825177706922,0.00739670856812212,3.49174436328267
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08041952376456,0.016133418513482,3.42949341136011
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1026465905478,0.0122089621193976,4.39878684469436
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11072977398944,0.00428628633919817,4.48765915982424
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17306141082367,0.0146394020589251,8.31388710395259
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07354930506957,0.00584908422798924,2.64642717135997
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11237957675434,0.00521588741531625,4.5427897180196
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09844165402195,0.0141276427070926,4.24458126828715
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13329113469156,0.0208688180036364,4.82497711499642
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09287889234544,0.00890329321753208,3.75491169292321
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06000094723721,0.00749893763330843,2.43613788321516
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10335141125972,0.0107385895041843,4.35817928015711
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09714311218171,0.0171596311111175,4.29819642651364
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02191195318975,0.00725096859967944,1.27541439682599
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07630656843645,0.0039839709575933,2.82132969211462
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11680469295548,0.00561126215435742,4.95454269063666
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07802740991419,0.011545652721826,3.19353116674373
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1007861088631,0.0136325615584082,4.35003557242346
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05162042786335,0.0118412523700818,2.26108037527784
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09422803870702,0.0110728420061814,3.91364818158807
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10259164448306,0.0124757507114505,4.38431234476423
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08926330871387,0.0122438921087542,3.72510505282273
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11302683100521,0.00824445612010985,4.83717297934068
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09721545172219,0.00502180466218765,3.827555129712
