"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10233194504714,0.0136593983761799,4.44652501905551
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07838737698102,0.00545343690484076,3.00928595554953
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10269876718112,0.0113325555916686,4.37014019398315
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00898095905776,0.00228918070261381,1.11275596168839
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09280215071414,0.0182208873185487,4.11430916144288
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06258863012673,0.0106027076776681,2.58850848868449
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07196551922287,0.00425668092710235,2.55132300393636
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10000667070077,0.0161935642507057,4.39893090892069
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04867494306884,0.00558061280791614,2.03508502596135
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0803810588329,0.012064414435538,2.70315044593126
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06741325916141,0.0188856766266087,2.98466465432005
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05396940254505,0.00744354024867413,2.23878206145791
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10183673310487,0.0122401469567293,4.35811324748174
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13212810026766,0.00315253245761307,5.63747223505069
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08454859899076,0.00468303241648171,3.22782765392719
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04249219343111,0.0107034719299326,1.98366441878417
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08544799324431,0.00386995450616785,3.18122208369974
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11103011124034,0.0111793827525092,4.77602564924567
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15276305463471,0.0272678607124925,5.72709664227053
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13740493498204,0.00381725833710275,5.95643261320105
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08965940583861,0.0137549978755715,3.77605877058418
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06195832364729,0.00599097794148292,2.44171606425091
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09651198419729,0.0136250975368936,4.11468941920391
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07324634871793,0.00449994337195036,2.79059212616061
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12529601296192,0.00437374053899982,5.40453357132242
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06195250861755,0.00471728043115882,2.37014563543607
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11747097976473,0.00808043826802501,5.09710185146262
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10657028818664,0.0121566875494822,4.65009558567258
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16671534628982,0.0112700388922876,7.99860308049448
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11665760271391,0.00905022626517523,5.08919026277156
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08810960529992,0.00597891157831525,3.4300932105548
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07979449924833,0.00720434797641209,3.13962772913416
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07371683721266,0.0275468144708865,3.53572599964858
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09343768503548,0.0179142834477338,4.1370011155747
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0745947000923,0.00867086439598995,2.97185395749013
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09771511902439,0.0158207601561133,4.28960179104235
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07528427002851,0.00502212965461222,2.87766803106707
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09922084825548,0.0154069012705017,4.33265832163129
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09024234074311,0.0214231358129801,4.11070118922257
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07086858542199,0.00413113092934386,2.69353688986154
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10154275121969,0.0155645239922344,4.45320236764374
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04559025335018,0.0126603666558113,1.67853561916491
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11273671383038,0.0090396318475696,4.8316614238479
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08650891423771,0.00419728568651423,3.23248107388422
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04190677268124,0.00622899220036509,1.88619115602238
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11457385229036,0.00968961726481244,5.00331202222308
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08040804647103,0.00522671886811264,3.06238376310034
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09676632488107,0.0136777436724419,4.11427254990966
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13036294424168,0.00530835651725033,5.36646428057389
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09203230938689,0.00787301777228465,3.69031591888871
