"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,1,3,2,4,2,3,2,4,1.00858479622517,0.0298911923727141,0.832527605660666
"2020-01-01","Albania","",3,3,2,0,1,3,2,4,2,3,2,4,0.975568819947066,0.0132483283609214,0.616079629228391
"2020-01-01","Algeria","",3,3,2,0,1,3,2,4,2,3,2,4,1.07205031732933,0.00693671757890682,2.49074221956369
"2020-01-01","Andorra","",3,3,2,0,1,3,2,4,2,3,2,4,0.983431345081092,0.0279618266173485,0.763855905994941
"2020-01-01","Angola","",3,3,2,0,1,3,2,4,2,3,2,4,1.0774442301572,0.0048895973606498,2.72226653810963
"2020-01-01","Argentina","",3,3,2,0,1,3,2,4,2,3,2,4,0.983219012960603,0.00761237984039677,0.729746808877981
"2020-01-01","Aruba","",3,3,2,0,1,3,2,4,2,3,2,4,0.942086550599577,0.0213959474380026,0.447729993307917
"2020-01-01","Australia","",3,3,2,0,1,3,2,4,2,3,2,4,1.08079001237561,0.000308456371081582,2.96260531048893
"2020-01-01","Austria","",3,3,2,0,1,3,2,4,2,3,2,4,0.997645850678327,0.00613468054312433,0.909825353214843
"2020-01-01","Azerbaijan","",3,3,2,0,1,3,2,4,2,3,2,4,1.03734968127376,0.00684726222380624,1.56778613770845
"2020-01-01","Bahamas","",3,3,2,0,1,3,2,4,2,3,2,4,1.05008483216329,0.0042896319676325,1.90664368100183
"2020-01-01","Bahrain","",3,3,2,0,1,3,2,4,2,3,2,4,0.994730840876597,0.00545623204371899,0.878804743071809
"2020-01-01","Bangladesh","",3,3,2,0,1,3,2,4,2,3,2,4,1.07168851296257,0.00335165642745827,2.56319419071623
"2020-01-01","Barbados","",3,3,2,0,1,3,2,4,2,3,2,4,0.906322476539445,0.00589911767910549,0.236406208190682
"2020-01-01","Belarus","",3,3,2,0,1,3,2,4,2,3,2,4,0.969216002795063,0.0166562694640214,0.541546402542073
"2020-01-01","Belgium","",3,3,2,0,1,3,2,4,2,3,2,4,0.995266284166445,0.00539565853391158,0.885973127804311
"2020-01-01","Belize","",3,3,2,0,1,3,2,4,2,3,2,4,1.00665313256877,0.00984795292941909,0.995098281490685
"2020-01-01","Benin","",3,3,2,0,1,3,2,4,2,3,2,4,1.08458921362052,0.00688772329483898,2.92811564070697
"2020-01-01","Bermuda","",3,3,2,0,1,3,2,4,2,3,2,4,1.0142850187675,0.0188486284065836,1.01169350519442
"2020-01-01","Bhutan","",3,3,2,0,1,3,2,4,2,3,2,4,1.07119325206238,0.00521884330640834,2.5045374158063
"2020-01-01","Bolivia","",3,3,2,0,1,3,2,4,2,3,2,4,0.962561332072128,0.0161670644732219,0.493790107563299
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,1,3,2,4,2,3,2,4,1.0030588647188,0.0105407784002787,0.939044201074023
"2020-01-01","Botswana","",3,3,2,0,1,3,2,4,2,3,2,4,0.958828008665306,0.0178546393927558,0.458968186621494
"2020-01-01","Brazil","",3,3,2,0,1,3,2,4,2,3,2,4,0.988571988973685,0.00699081874643106,0.793005020901796
"2020-01-01","Brunei","",3,3,2,0,1,3,2,4,2,3,2,4,1.08574599234885,0.00317658316201291,3.07273890198715
"2020-01-01","Bulgaria","",3,3,2,0,1,3,2,4,2,3,2,4,1.00981507776063,0.0107741217732776,1.03031195151961
"2020-01-01","Burkina Faso","",3,3,2,0,1,3,2,4,2,3,2,4,1.05099396957841,0.0212334102749871,1.64381390502866
"2020-01-01","Burundi","",3,3,2,0,1,3,2,4,2,3,2,4,0.998102601475344,0.036446939012526,0.667809032605863
"2020-01-01","Cambodia","",3,3,2,0,1,3,2,4,2,3,2,4,1.08717092566401,0.00386794872006012,3.11013578595686
"2020-01-01","Cameroon","",3,3,2,0,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,1,3,2,4,2,3,2,4,0.98774220885088,0.0117672104461482,0.746085573885924
"2020-01-01","Cape Verde","",3,3,2,0,1,3,2,4,2,3,2,4,0.974611041087755,0.0123551183171455,0.613457605093931
"2020-01-01","Central African Republic","",3,3,2,0,1,3,2,4,2,3,2,4,1.08919794810813,0.00464478919188924,3.16736625581355
"2020-01-01","Chad","",3,3,2,0,1,3,2,4,2,3,2,4,1.07356022595487,0.00543993295353026,2.57774476511453
"2020-01-01","Chile","",3,3,2,0,1,3,2,4,2,3,2,4,0.997603471526448,0.00802584874581873,0.892276111819981
"2020-01-01","China","",3,3,2,0,1,3,2,4,2,3,2,4,1.08462791723653,0.000482765612511946,3.10445986880458
"2020-01-01","Colombia","",3,3,2,0,1,3,2,4,2,3,2,4,0.983281937049667,0.00771059478267532,0.729727178668235
"2020-01-01","Comoros","",3,3,2,0,1,3,2,4,2,3,2,4,0.915015080129063,0.0187417545993007,0.234380070707606
"2020-01-01","Congo","",3,3,2,0,1,3,2,4,2,3,2,4,1.0849112559593,0.00210851412415304,3.06870537457622
"2020-01-01","Costa Rica","",3,3,2,0,1,3,2,4,2,3,2,4,0.987354068965997,0.00896496182298752,0.763428290849179
"2020-01-01","Cote d'Ivoire","",3,3,2,0,1,3,2,4,2,3,2,4,1.02297695594621,0.0286387891788338,1.0348707874938
"2020-01-01","Croatia","",3,3,2,0,1,3,2,4,2,3,2,4,0.995082377325664,0.00593342394841615,0.878831767719263
"2020-01-01","Cuba","",3,3,2,0,1,3,2,4,2,3,2,4,1.02841788581351,0.018315679968463,1.24110445174709
"2020-01-01","Cyprus","",3,3,2,0,1,3,2,4,2,3,2,4,0.976561549273401,0.00890960204336684,0.654130109733056
"2020-01-01","Czech Republic","",3,3,2,0,1,3,2,4,2,3,2,4,0.963941444206275,0.0277986442928213,0.575964737537492
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,1,3,2,4,2,3,2,4,1.07791381054697,0.00630455220582986,2.70350951127647
"2020-01-01","Denmark","",3,3,2,0,1,3,2,4,2,3,2,4,0.996444223962751,0.00804919540730789,0.877361646422297
"2020-01-01","Djibouti","",3,3,2,0,1,3,2,4,2,3,2,4,1.06849150375629,0.00855295379481688,2.34014793078883
"2020-01-01","Dominica","",3,3,2,0,1,3,2,4,2,3,2,4,1.00656263741109,0.0260975969399462,0.841470798738687
"2020-01-01","Dominican Republic","",3,3,2,0,1,3,2,4,2,3,2,4,0.99614093694492,0.0146637009119843,0.8165107767322
"2020-01-01","Ecuador","",3,3,2,0,1,3,2,4,2,3,2,4,1.01800953456087,0.0154710210070837,1.10338629480472
"2020-01-01","Egypt","",3,3,2,0,1,3,2,4,2,3,2,4,1.06257388521338,0.0103680556006428,2.13187798783776
"2020-01-01","El Salvador","",3,3,2,0,1,3,2,4,2,3,2,4,1.00473121474086,0.0200882203629376,0.87266689675394
"2020-01-01","Eritrea","",3,3,2,0,1,3,2,4,2,3,2,4,1.07861228614029,0.00151391887767282,2.85102198545161
"2020-01-01","Estonia","",3,3,2,0,1,3,2,4,2,3,2,4,0.960581179708411,0.00908498488124411,0.517402084797849
"2020-01-01","Eswatini","",3,3,2,0,1,3,2,4,2,3,2,4,0.97825479236841,0.0155597501859182,0.6252413277643
"2020-01-01","Ethiopia","",3,3,2,0,1,3,2,4,2,3,2,4,1.0744271712459,0.00798553180798562,2.5443368297548
"2020-01-01","Faeroe Islands","",3,3,2,0,1,3,2,4,2,3,2,4,1.00302001036283,0.0215454726889103,0.838386927582655
"2020-01-01","Fiji","",3,3,2,0,1,3,2,4,2,3,2,4,1.08481449324488,0.00337379031044821,3.03148627745159
"2020-01-01","Finland","",3,3,2,0,1,3,2,4,2,3,2,4,1.02268692427549,0.0182184264058665,1.14606375604661
"2020-01-01","France","",3,3,2,0,1,3,2,4,2,3,2,4,0.980656104911734,0.00766592210512682,0.702956581380907
"2020-01-01","Gabon","",3,3,2,0,1,3,2,4,2,3,2,4,1.04571080982112,0.018355125497559,1.57293399380795
"2020-01-01","Gambia","",3,3,2,0,1,3,2,4,2,3,2,4,0.999584098571103,0.0299313225522433,0.731373547854668
"2020-01-01","Georgia","",3,3,2,0,1,3,2,4,2,3,2,4,0.9822781222629,0.0034817303672671,0.751067139125024
"2020-01-01","Germany","",3,3,2,0,1,3,2,4,2,3,2,4,0.989241935426933,0.0102452292783548,0.774359745494209
"2020-01-01","Ghana","",3,3,2,0,1,3,2,4,2,3,2,4,1.07375925761832,0.00701239590111894,2.54506632542613
"2020-01-01","Greece","",3,3,2,0,1,3,2,4,2,3,2,4,1.02110084594265,0.0144841029474214,1.16343433551698
"2020-01-01","Greenland","",3,3,2,0,1,3,2,4,2,3,2,4,0.977039868271719,0.0295094291952684,0.529251189938351
"2020-01-01","Guam","",3,3,2,0,1,3,2,4,2,3,2,4,1.01944830580851,0.00497504712648952,1.24759262646076
"2020-01-01","Guatemala","",3,3,2,0,1,3,2,4,2,3,2,4,1.00973806577442,0.0206400880112756,0.931626624958171
"2020-01-01","Guinea","",3,3,2,0,1,3,2,4,2,3,2,4,1.07741530698988,0.00647748664025854,2.68120714873695
"2020-01-01","Guyana","",3,3,2,0,1,3,2,4,2,3,2,4,0.980374731283809,0.0209999502605343,0.608725850945789
"2020-01-01","Haiti","",3,3,2,0,1,3,2,4,2,3,2,4,1.07973440200917,0.00675439881742075,2.75500935967497
"2020-01-01","Honduras","",3,3,2,0,1,3,2,4,2,3,2,4,1.00449935535647,0.0155858607461106,0.91109773468763
"2020-01-01","Hong Kong","",3,3,2,0,1,3,2,4,2,3,2,4,1.07386398752741,0.00509779155565932,2.59470472641282
"2020-01-01","Hungary","",3,3,2,0,1,3,2,4,2,3,2,4,0.991668403626488,0.00941876837427338,0.808375187657344
