"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.10354718816901,0.0135154532144461,3.52988130219817
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.04490268914539,0.00214653733224235,1.82633079181645
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05541402274321,0.0110939083161143,2.36060846453999
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.973089892426238,0.0153245834117856,0.62260191670716
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06996819977037,0.00607492491837816,2.69948600328241
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03475592746074,0.00550469414564009,1.5295962692595
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01574652132403,0.0179852276993847,1.0377055546027
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05528141541426,0.0115119968080034,2.38187713241362
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02380224198118,0.000859889174025092,1.39115238289423
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.03390696233763,0.0100617636733243,1.74886350770675
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04710741685708,0.00480675942642367,1.99828857113678
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.0193031479283,0.00337406152684915,1.26345317061039
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05731879475665,0.00946562672819572,2.38914697575004
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.09431107747012,0.0549731364204066,2.12253010049621
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.03750144340135,0.00386223186188749,1.73794988601511
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.01561205073266,0.00163001594944725,1.22247928586615
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.0412561075543,0.00170907771376802,1.73727666691199
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.07777450167337,0.00208488634150873,2.89722872088405
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.04121847317623,0.0116562186080082,1.97948106782313
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05137783646331,0.0133522216198715,2.30122699247548
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05830586072504,0.00330879127042572,2.15094159288207
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03438737928993,0.0020850138798314,1.61276686719835
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.08224156412778,0.0109417914351457,2.74675007278237
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.0344364636317,0.0046188476777421,1.53500456897811
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.10826988910888,0.0164106204876183,3.71962277950854
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.03492644752386,0.00344405528542997,1.6729480473295
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.06606213826418,0.00627358309905154,2.59263961480322
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.09214109591475,0.00541499882404995,3.2759975359265
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.12067975790315,0.0231139999049973,4.31297820800029
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.04828174886942,0.00420284787192123,1.86639127469992
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.06570797293256,0.0106171971431709,2.19859292974079
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.04010684582034,0.0227018468114732,2.12482191723203
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.08450764358432,0.00122961121270187,3.07930644999276
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.03761062704925,0.00177496308813315,1.65198612271538
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.08352672224056,0.00125768262541395,3.05059344286445
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0310384035782,0.00285806849437991,1.49479334352907
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.09118175671909,0.0102018342194738,3.10601623274684
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.04518289442964,0.0174756549906812,2.20488724158151
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.0342628969455,0.00296154919489569,1.55877830794065
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.08901484591872,0.00329008984347553,3.2028997130905
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.01046177105547,0.00224999257114183,1.18020443373731
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07551370120984,0.00171486657883575,2.78883473521489
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.03236447156939,0.00343073405216914,1.53206137258287
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,0.984602652077774,0.0127338650658024,0.705873247538078
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06323445748272,0.00875331657126428,2.55734858760337
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.02314557281425,0.00484772513963219,1.44389800605857
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.0559036531566,0.00897683720532108,2.34476064917325
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,1.06328063898071,0.00623758647978017,2.50311022408793
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05064054828031,0.00285842551856431,2.04617071579388
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.05735843147409,0.00293129258125614,2.25043760525107
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.06068008800243,0.00868834496561149,2.48456936986536
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.07669393953063,0.00521549424744649,2.67801283312703
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,1.03916335875289,0.0228842892502861,2.10088465111021
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03201117309583,0.00402448580080169,1.50439275582965
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.05186104323409,0.00228812430534162,2.0645450561764
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06219979270991,0.00805242214141526,2.51618328300132
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,1.05030900945803,0.00594504249174734,2.09171542971672
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,1.0709838367058,0.00464397512033279,2.7312965542192
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.05699810630461,0.00617020141515609,2.30543870546886
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.02998675385692,0.00496074721895947,1.44152180445345
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,3,2,4,1.07912071536694,0.00298541800497995,2.86567200644358
"2020-01-01","Gambia","",3,3,1,4,2,3,2,4,2,3,2,4,1.13121936021498,0.0218780230823952,4.54202440245084
"2020-01-01","Georgia","",3,3,1,4,2,3,2,4,2,3,2,4,1.00366604576731,0.00250029962386929,1.0318828798533
"2020-01-01","Germany","",3,3,1,4,2,3,2,4,2,3,2,4,1.04223843047609,0.00316735911062519,1.74388737596601
"2020-01-01","Ghana","",3,3,1,4,2,3,2,4,2,3,2,4,1.07677685371699,0.00459207923873994,2.86893648890685
"2020-01-01","Greece","",3,3,1,4,2,3,2,4,2,3,2,4,1.0510493766732,0.00536278208165042,2.11092667878564
"2020-01-01","Greenland","",3,3,1,4,2,3,2,4,2,3,2,4,1.1289942587613,0.0202120795638041,4.5088038339857
"2020-01-01","Guam","",3,3,1,4,2,3,2,4,2,3,2,4,1.03030908803337,0.000953821839376288,1.5157320912643
"2020-01-01","Guatemala","",3,3,1,4,2,3,2,4,2,3,2,4,1.07114601878975,0.00236310782006999,2.5958034255066
"2020-01-01","Guinea","",3,3,1,4,2,3,2,4,2,3,2,4,1.0747980591741,0.00231017037514897,2.79817070406209
"2020-01-01","Guyana","",3,3,1,4,2,3,2,4,2,3,2,4,1.08898599159138,0.0100978248327972,2.98552725313004
"2020-01-01","Haiti","",3,3,1,4,2,3,2,4,2,3,2,4,1.07176118537794,0.00521820580547544,2.7463766472358
"2020-01-01","Honduras","",3,3,1,4,2,3,2,4,2,3,2,4,1.06241753697048,0.00266860916980726,2.35178416384069
"2020-01-01","Hong Kong","",3,3,1,4,2,3,2,4,2,3,2,4,1.05742081857633,0.0108923208123503,2.41970558551688
"2020-01-01","Hungary","",3,3,1,4,2,3,2,4,2,3,2,4,1.03186700491308,0.000838977275303567,1.54725430738735
"2020-01-01","Iceland","",3,3,1,4,2,3,2,4,2,3,2,4,1.06555321690641,0.00387042240900965,2.34689002921405
"2020-01-01","India","",3,3,1,4,2,3,2,4,2,3,2,4,1.05572042676244,0.00743304682865289,2.29640439546079
"2020-01-01","Indonesia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06455827214337,0.00507518861186003,2.51680275913546
"2020-01-01","Iran","",3,3,1,4,2,3,2,4,2,3,2,4,1.04841589325121,0.00514446895437085,2.03878493810306
"2020-01-01","Iraq","",3,3,1,4,2,3,2,4,2,3,2,4,1.04623233992545,0.00836148325855156,2.04043524946168
"2020-01-01","Ireland","",3,3,1,4,2,3,2,4,2,3,2,4,1.01202725910041,0.0427418038644156,0.7633991383843
"2020-01-01","Israel","",3,3,1,4,2,3,2,4,2,3,2,4,1.00417645645899,0.0115249465956201,0.944784758493383
"2020-01-01","Italy","",3,3,1,4,2,3,2,4,2,3,2,4,1.02756215482971,0.00154089287861573,1.44878297298984
"2020-01-01","Jamaica","",3,3,1,4,2,3,2,4,2,3,2,4,1.06870322503947,0.00214554118823589,2.56866520604679
"2020-01-01","Japan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07484853295505,0.00199497155234087,2.72647834284674
"2020-01-01","Jordan","",3,3,1,4,2,3,2,4,2,3,2,4,1.03073646790987,0.00520594060723828,1.60832167079777
"2020-01-01","Kazakhstan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05276298602317,0.00637339251004286,2.18111123582756
"2020-01-01","Kenya","",3,3,1,4,2,3,2,4,2,3,2,4,1.07291675077974,0.00343863295487788,2.73649453296947
"2020-01-01","Kosovo","",3,3,1,4,2,3,2,4,2,3,2,4,1.04221319859043,0.00195930562294973,1.76279771364365
"2020-01-01","Kuwait","",3,3,1,4,2,3,2,4,2,3,2,4,1.04428840440908,0.00420033274891169,1.75799396918617
"2020-01-01","Kyrgyz Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05078883938643,0.00784522638265362,2.14487163445462
"2020-01-01","Laos","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03039989355334,0.00541313740113791,1.45135730774365
"2020-01-01","Lebanon","",3,3,1,4,2,3,2,4,2,3,2,4,1.02994195234255,0.0138072161910372,1.32047105075175
"2020-01-01","Lesotho","",3,3,1,4,2,3,2,4,2,3,2,4,1.11560260763224,0.0598855561790105,2.62016037364608
"2020-01-01","Liberia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
