"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06120829679945,0.00889023777578479,2.50039616472748
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.04492445548117,0.00219181099957549,1.8533203171809
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05809888690928,0.00910277663118365,2.40919812408321
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.974918267892995,0.00465822417905091,0.669280621113385
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.05477306256857,0.0125248843728541,2.3703541397334
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02955512597209,0.00407201192507042,1.56678490713132
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02753543440349,0.00311822758315428,1.42416886411366
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06207476016399,0.00836332332089928,2.51474176458911
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.01759882088647,0.00521570705415871,1.34476680472851
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04222146028519,0.00495533221000877,1.71633340434964
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.03710428431083,0.0104953689551902,1.83845719001462
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01872871728713,0.00130734458779194,1.31479830281924
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06103683506619,0.00754145830170682,2.46385323392229
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07081701918352,0.00512248828460874,2.73893519335814
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04722840015559,0.00202937233056678,1.9366914920513
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.01095881538812,0.00350052947503908,1.20794873064985
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.04527155101659,0.0646806031413601,0.955848155321447
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.07649357423031,0.00302529129229554,2.86945825661569
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.09375464262219,0.02332048998171,2.89156863771331
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09176427505126,0.00630781394196712,3.26960172349614
