"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.09506276495223,0.00674664296662322,3.80680336805193
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.09606296193345,0.00306804231728369,3.5681795411127
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06660537876733,0.0101608109281387,2.72190282008644
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.09668956436892,0.00569510235530717,3.45847505274981
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.10042235458544,0.00460964780766199,3.7243792766881
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0788853968252,0.00256742548251962,2.97002308761787
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08754544861237,0.0100361534195659,3.53666696129827
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.0746170550581,0.0155345521737047,3.16817369057406
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.08046776471221,0.00370384476292665,3.03763280619977
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.11142319340542,0.00885733285247317,4.28461141121275
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.06291209925244,0.0050593214252451,2.45678664158751
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08759436317842,0.00742072531319816,3.47708414510073
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07611229004663,0.00815492270412374,3.01612096021891
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07803683005764,0.0149284806278174,3.30043683286956
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.17589035232215,0.0356383410655513,7.16630149346743
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.10860953297444,0.0100807692184239,3.95397141226672
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.08862181460284,0.00656031811168994,3.23061215590947
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.08643463360484,0.00139296150087736,3.16445372278379
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07395956327342,0.0124415642903554,3.04089493722509
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.12033256126114,0.0167152438922916,4.60777365043363
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.0739530749358,0.00226286890517319,2.7385995036707
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.07006767096362,0.0206568366330921,3.15426394170912
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.09357149386206,0.00723092887703402,3.74574855599556
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.08701984735123,0.0187203922213647,3.75206134516607
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.0781087933515,0.0095229215279489,3.15016282181123
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09944913015707,0.00381752606435417,3.90223072732282
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.08168803973517,0.0132639403029352,3.40613417703731
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.08975257817286,0.00924148564296739,3.62588880767552
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.10417800237606,0.00172318517570146,4.00009989217944
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.06654415132081,0.0146045477736566,2.83695759615111
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.0600095657419,0.00605336053930055,2.1617289246133
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.08239380732335,0.0132419432820955,3.43488700011738
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.07704900282137,0.00215486944920615,2.87877741078443
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.09133714447514,0.00501984903401477,3.54657206138104
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.09190272608777,0.00250437735324075,3.45462625445415
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.09130899205081,0.00676252248818815,3.59820145816584
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.06541364228826,0.021225094033547,2.97019258508261
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.08037091825645,0.00711035743348034,3.13595138330477
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.07526882592944,0.00776004536928677,2.98249032694495
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.08338157742842,0.0134516511004774,3.4855951602617
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09952806157754,0.00589389711394197,3.98893698140683
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.07307594266565,0.0127208463109061,3.02643499617921
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.08117642767345,0.00868082776824614,2.81750580225112
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.06957848219198,0.00670351723090578,2.72805472941359
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.0601412797839,0.0129426778092354,2.56878559591625
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.08414126150973,0.00272080378646188,3.17580408570835
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.0752232857094,0.00798868483816361,2.97710652429377
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.08424039426689,0.0102416039699101,3.41805113112764
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.08243366994609,0.00750146807361023,3.26675593095186
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.11499991598503,0.00692019514361122,4.32035259352254
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.08120759504142,0.012473036570499,3.33331376938515
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.11523193116413,0.00956406253580974,4.20831589656744
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.078481971473,0.00580730498948186,3.04953419826946
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,0,0,0
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.07240190405161,0.0121858982266257,2.9221061276093
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06677104699786,0.0119080379981065,2.7625106268936
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.07981979768416,0.00710043717987057,3.13468377134326
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.07051564340432,0.0147371123779895,2.97972089166103
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,1.10867057471747,0.00256348995616018,4.20450846483526
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.11751031301022,0.0179174803656291,4.3009494656956
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.09982512871687,0.00681547998092373,4.05462297445752
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.08369954868876,0.0093102743455707,3.34381924562231
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.11711051465499,0.00153653008920235,4.68716679188731
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.116318707114,0.00448926641749095,4.49079022198846
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.09846638263782,0.00246992943434048,3.81580144314892
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.11649515859751,0.00662451085981688,4.44714920347463
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.06860461740477,0.0148430100492166,2.91950927305254
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.08989746073973,0.00406528667125649,3.45351547003595
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.09256955078577,0.00749622140171084,3.7074676303301
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07046681449488,0.00963991850546829,2.85167841748716
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.07166947952246,0.00758691300071654,2.8309657317522
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.09762629537527,0.0011462220937109,3.64976600460141
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.05948913926996,0.0154152358750824,2.60605327252984
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.1166955855622,0.00449066181048854,4.51473132088033
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.06269422955471,0.0131064082733971,2.65440719573464
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.08154647307068,0.00724576783607074,3.22060168492708
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09686504243128,0.00975639613722484,3.95266490502347
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.06005354441208,0.019514204729282,2.73296345486394
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.08124871835875,0.00396226988885444,3.09824894237939
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.1016446195955,0.00176572627024289,3.84182206473592
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.06360669875268,0.0137244296358453,2.70341042616984
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.0652015527408,0.0066376829427839,2.56883167186755
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.10560218454156,0.00591023140537012,4.27598259373223
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.05985645262856,0.0190959030370812,2.72155611868896
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.07259402238986,0.0115394599729234,2.99294909675812
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,0,0,0
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.07677462354037,0.0108999147317979,3.13441228041822
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.16022498025722,0.0285917821901638,6.15365854599279
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.07536225177671,0.0146318099136317,3.18709441726161
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.06264038311129,0.0168439475798127,2.74168361780028
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.0923052971577,0.00400073795697321,3.57720451390586
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.17742614759595,0.0335330748734906,7.21236451895382
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.10309034042101,0.00391486265576585,4.08909167923613
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.08711171658421,0.00571699423951173,3.38451278089217
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.12110942194043,0.00676197407930942,4.73942684320945
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.10088244007569,0.00593906320882655,4.01572280227604
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.07331944637504,0.00571789729482555,2.84694601614219
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.07542165176603,0.00800368500672867,2.97295859422902
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.07830011036097,0.00830679283744983,3.11111970839102
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.19246236855066,0.0395795279667401,8.1929296736403
