"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.11786608532496,0.0025209352604887,4.86862104251812
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01005242332614,0.00967864231880685,1.04806229163261
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.03706650977008,0.0369155341956662,1.16456655722869
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02121351061771,0.00476114344480252,1.28565792070533
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04641947715764,0.0245539984591846,1.50690018280312
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.998213164233179,0.00973767864480689,0.886043731603659
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.98058736385337,0.0140646525400399,0.751114863226815
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10711841358199,0.00624088298468167,3.99471964074658
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01970276548245,0.00885976268225295,1.2106775266627
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.095978057571,0.00956812585272355,3.35886479746132
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02044943998456,0.0332418923373759,0.954930986030686
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01503753309696,0.0181842055153914,1.03262848380116
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.03744861969297,0.0200251143172556,1.38926037438692
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08755539014488,0.0134254633391958,2.91865288184151
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02109225551298,0.0256815620323698,1.04236623155316
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.11018191810895,0.00281802489950579,4.41660178998055
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.982114382907619,0.00927398489581289,0.706880728889256
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.995675228944714,0.0188393120367281,0.77785922889241
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10239138546205,0.00888396978893549,3.67414015904562
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01923947941281,0.0270943270506784,0.999738454208626
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.11683121232517,0.00164479839442994,4.72050247323351
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04088802490796,0.0239098305871047,1.40259484448486
"France","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00430972870223,0.00749983420529611,0.988025713023357
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.06578631089099,0.0242696298596565,1.96876703626231
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01180978025188,0.0374233891061918,0.807209450671232
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00961637659495,0.00125047995171221,1.13485448216537
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.010431275517,0.0119851336413491,1.03027276869797
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10213555602441,0.00754312377981943,3.7075589399245
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04132575312374,0.0187035921928178,1.4852163340487
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988328136392157,0.0357554222842658,0.584027706857369
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04697728789395,0.00383645120363884,1.84808663091808
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02622947483278,0.0265047364041825,1.11157873550991
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10661626697616,0.00635404020642974,3.96279524334239
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.995323820756258,0.0257134525038573,0.719991212827037
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10923606863859,0.00635677244201569,4.09097148559037
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0230400053948,0.019846336671883,1.13731032548797
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10300976387628,0.00514827902019305,3.83903082938357
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01434141893626,0.0103629791249014,1.10596657312467
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01265455844998,0.0219076736964334,0.960527390127999
"India","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08605210710451,0.00874368737837257,2.98379484923067
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04590709385702,0.0253054405202623,1.48420232286103
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04586629005142,0.0154439024262672,1.63309586930303
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.07297818484984,0.0139202658461769,2.38660909585557
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.950637384335976,0.0277678454526955,0.518511393100993
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985835485048724,0.000594909711265108,0.817526695973119
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00876867816294,0.00843519902825732,1.04246740520057
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.05053893705228,0.0242160300078678,1.59924107008495
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00229457243555,0.0287988487092693,0.770839409736061
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04020834043114,0.009588219894206,1.59667254491081
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04836319911792,0.0202288015111129,1.61281518310251
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.09680505064697,0.01112484861355,3.35443279132066
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02049995756611,0.0126716171002576,1.17841937779718
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02413302109636,0.0110658080248127,1.25913076694968
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.07356639206102,0.0126385860328389,2.43736490412832
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.984864096090659,0.00771525687104447,0.747486649849338
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.975777303535662,0.00387068216998576,0.682578457086074
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.914346099744083,0.0340141574539476,0.327242628637764
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.03419097286256,0.0203939367913629,1.32192378862717
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00594329315826,0.00147902730103105,1.07602994979486
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00854782764714,0.000636779633048673,1.12773338251953
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.1170545308252,0.00154782336874222,4.73000111055158
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0088213966465,0.0309414605513763,0.828204609891611
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02704185425976,0.0230136380574586,1.1660421452947
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.1106546509194,0.00359806669125011,4.27782272837993
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.07071107389362,0.0211068633653937,2.17039634897658
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08503312416502,0.0251728803802512,2.52690869571975
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02508855644863,0.0192511683000871,1.17779749348408
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.03013364953579,0.00266022174254751,1.48459822944835
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.97019470630387,0.00606692796028063,0.61495063357247
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.09092417028527,0.0119003854835982,3.09432044224824
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.06233883796021,0.0160672595318204,2.03153801291771
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02855654580992,0.032434193904423,1.08147918304192
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.09239568971474,0.00809805224875917,3.26615280272788
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988632072785616,0.0203689925924825,0.691330690432054
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08276900673208,0.0107585485900248,2.80222749170152
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01751041477879,0.00226305548039803,1.25517008425306
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10442229864484,0.013635844594083,3.60896243169275
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10941533299354,0.0124281120180326,3.88052542425614
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10250561325446,0.011709759827796,3.58698628190965
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08280317260435,0.0176505926810825,2.63717618473174
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00781120880578,0.019910986768619,0.915486032351921
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0323308097518,0.0209444318700457,1.27899619218176
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08745934852812,0.0133927842104452,2.91451047772951
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0276961912763,0.0113297707860282,1.31976081808704
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.991759324723581,0.00100813254490657,0.899003824718768
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.1187532808812,0.00383923716234566,4.98401269424407
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00236659220813,0.0187750941859102,0.856719670063252
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.06160254328361,0.00540611994565066,2.21884381818036
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08031844938922,0.0140606925442002,2.63729832205164
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01143834090086,0.00948641687826674,1.07092852172344
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.973178794858678,0.00121467324804324,0.676291204938964
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01019462402603,0.0111385560032888,1.0355438150592
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.04156713538447,0.00333780084809385,1.72399934293739
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0147626079165,0.00919033203632851,1.12569908311375
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.02337384651713,0.015140527239926,1.19711584356557
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.06655156128622,0.0257687969275583,1.96247235440986
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988517701926375,0.00992568776361639,0.854444995708879
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10133902335569,0.00201192515929517,3.86169413487276
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0547705149798,0.0278072819237825,1.63680661827516
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0204831341029,0.00824504155881159,1.23010604661603
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01874707400896,0.0300795082470073,0.963319091688892
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.09139087368807,0.0169366368947203,2.9678468987936
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.0899233940337,0.00788571406357829,3.15431258790733
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.994561424749292,0.00529575949747027,0.880253403407933
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985631739251665,0.00943715260867988,0.814184037875957
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.1241408033701,0.00147553886831666,5.21529768281907
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985428878825817,0.0115424869908889,0.724163405545696
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08646388732148,0.0137039250008462,2.87038998243326
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08040566859165,0.0247549487379543,2.38714820563367
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.986582918936632,0.00622806624475348,0.777658556527596
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.07438530171674,0.0153530670822386,2.41198027247565
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00078371028801,0.0184146400873643,0.840791215168406
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.984708388914072,0.00845370054434987,0.818987022226889
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00560199327285,0.00341972425896661,1.04788779609373
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.09857378730893,0.0103945008639934,3.4558397538763
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.12366654539129,0.00177342500037459,5.19907995725414
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.12212742388017,0.00203947016611882,5.11266956317855
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.10191551465735,0.00708158418272213,3.71949503776304
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.12006067793312,0.00150872959930855,4.94796692819897
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08058856922384,0.0232477463416939,2.42734537683836
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.07946486580715,0.0146871783228846,2.591513446871
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988442407242784,0.0176771596379621,0.709281029671034
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.03445908537608,0.0117525805845183,1.44440147136041
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.09955748115939,0.00892694932185979,3.54700545334271
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.03378560522846,0.0129817301307737,1.41384490202037
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.973535214838586,0.0126434392188463,0.602450329328696
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.986549321603316,0.00140694025665011,0.817748647529577
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00030046524037,0.00231602573739127,0.98413585790412
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.995847879125917,0.00190348472071278,0.928294286529335
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00454663179398,0.009654026351634,0.970009109866164
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.01184418846825,0.00167005000745477,1.16581674315177
"United States","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.992943387984612,0.000835805835900618,0.912309896321558
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985329080155396,0.00797766400319428,0.825525918149355
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00564364532037,0.00136151879790759,1.07144244072301
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.983751749648634,0.0135001904003708,0.804740082533816
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.979986076523534,0.00924551294584859,0.756819397492885
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.986178721051513,0.0011317116008093,0.83251324018138
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00219169783921,0.00107021252045784,1.02512601422894
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.994678760191411,0.00301133350545967,0.924090713394834
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985976412091924,0.000481805672982321,0.821973095269536
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.983249476901609,0.00105270265109789,0.782374556325728
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.980543780419799,0.000486330499063593,0.758168503337447
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00907331750772,0.0178416160853055,0.9521027117904
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.99146615312953,0.00197818783188562,0.891138293762683
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.993227455476974,0.000987351172863108,0.918288341179987
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.98351819396674,0.00261893760431043,0.802034725509206
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988100713427938,0.00553691136597753,0.849878374187616
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.992035558357854,0.00963406650498172,0.889812807642027
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.980367845820617,0.00466060293633063,0.770183430972157
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.986595870951673,0.00874787113595088,0.827178182959712
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.98001441393906,0.0116595593259032,0.668713680251355
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.995884512603485,0.00459040940332396,0.903197020116663
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.981145869644955,0.000484012775210299,0.766896661711761
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00894639197549,0.00315281243004667,1.1015848995085
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00015912392731,0.000733887679868042,1.00827081897244
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.98197873015668,0.00698562941033679,0.778838480215641
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.99531452824988,0.00172944071090009,0.922402026730448
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988369877619813,0.00200175532990017,0.852097922450309
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.992185897089409,0.0036129661071022,0.897338488348545
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.984212668679432,0.00162986378709149,0.806544214501889
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988572111135197,0.00729127957887115,0.791440535783669
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.992792737473808,0.00154820046239275,0.891659485098706
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.993569287121661,0.000983771277624349,0.922436747033829
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985679512993707,0.00105463587346847,0.81072118114172
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.984362437393278,0.00111450820826273,0.795390215441953
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985769131601016,0.0134242124037723,0.815515589847786
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.991782436630061,0.0013084528200294,0.881375469472585
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.981157372536054,0.0111523831235029,0.777278142224645
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00457876601819,0.0115523647534494,0.952132481988652
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.99033814434225,0.00301955880479798,0.848037883911236
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.99005105936781,0.0198135907504272,0.905709067112617
