"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08357084115521,0.0210636854463651,3.73193933748057
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09346138826612,0.0107971186005318,3.85131546255258
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09321085394408,0.0156788036241106,4.02403864659051
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0534319781058,0.0048743980333779,2.03660990996084
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10150757471882,0.0131015863003535,4.35903966471654
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07160185978112,0.00387966267888681,2.67975519724599
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04677973583689,0.00878115153305739,2.05491883704312
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08834757511281,0.0177402951060772,3.85761136897566
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09202000203498,0.0087212634381424,3.71044350123284
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09071977808403,0.0152875569887789,3.8848778519458
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08392292433186,0.00543864829264806,3.1239312510726
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04636528885005,0.00665459367000142,2.01077812276041
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09490327659592,0.0141423866577861,4.0536476271944
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18384651030942,0.0227910817821185,8.71543216464152
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09959603655733,0.00597822206949795,3.99585394490918
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08676650253942,0.00458554317194309,3.2019888567912
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0982059451438,0.00353264769406568,3.82068399463332
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10226682888438,0.0134358049721179,4.43569133322291
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09833738552342,0.0129813987033516,4.21794503975381
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08399717907462,0.012232095400156,3.47651825752275
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08078667872961,0.0147489151235209,3.41371994631861
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11858036489638,0.00809071261267621,4.95843516940796
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07401463023361,0.00709949246018702,2.90416836974902
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10450246461233,0.0068418186876915,4.29196860629849
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10595625911351,0.0117021064795372,4.51910202456979
