"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12239071888165,0.00420684443678152,4.89614470088064
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10371295788414,0.0126504382015389,4.49290692910591
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06701406804324,0.0357645566147961,3.40109852106167
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09510022709286,0.0133448137249378,4.04375393278729
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08952327591132,0.0198032616085294,4.04197468407798
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0963535980198,0.00770653337494933,3.87790001372944
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10327228239106,0.0137828545446603,4.48700623523069
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10473484934387,0.0118240543546282,4.499706565293
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09130096330889,0.0162905444872076,3.97531091759699
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11210657516928,0.010744298290521,4.82344049892443
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07170822130257,0.0140309223720343,2.36379581394284
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09328251403627,0.0169835386007119,4.08666466693959
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09738384171465,0.00964767041423002,4.02260805508967
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0769978640758,0.0248204836110295,3.59036167906421
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06698386121505,0.0154196187083688,2.89542745913532
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10407010797085,0.00716454515825198,4.26523559560286
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11231050347607,0.00901808045630776,4.81445388324905
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08909307356396,0.0188608588475363,3.92783684673864
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11476791339603,0.00848488876957393,4.95473311566036
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0901207082784,0.00863540479350412,3.63365547560597
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10702850547855,0.013435735756374,4.68457392977122
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08681469272899,0.0197303094326604,3.86389379006497
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10575263091003,0.012343072995886,4.57746536668181
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11664051584577,0.00639852903925036,4.97039356578213
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12691284007779,0.00424188749004856,5.45670045037775
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13984904816322,0.00579775466910996,6.18475162398137
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0934563091028,0.0134696458811503,3.97463731731089
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0975409534145,0.0163165597958596,4.27147304741937
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12518326061351,0.00418413076904974,5.42446454157407
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09516010508332,0.0114580362300056,3.98174396259989
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08882734391548,0.018092019097093,3.88379260163686
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1289889518301,0.00462053874545748,5.66746681724011
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14463911839222,0.00720268032090395,6.44301045446822
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08846424136064,0.020031090606166,3.95223256162423
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15146889718752,0.00856355506544708,6.69514493547313
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07517609147441,0.0274154643665201,3.54140873442223
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09474570873127,0.0153123837577636,4.09180077566627
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16533367152782,0.0116425391134806,7.63269251452864
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10004817564581,0.0141056226732464,4.331617689066
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10153902303424,0.00665824444954104,4.11127602566316
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09129086072524,0.0145820429458279,3.89178252063434
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09120507578577,0.0144604595096443,3.88274013711814
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09478728285332,0.0135107578270449,4.03072401279082
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08842553135328,0.0166393990180465,3.82937617677993
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09569020872362,0.0116005145349766,3.99807228527303
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09095258995487,0.0124978074792197,3.79964516723516
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09915161836451,0.00937533924818828,4.0995956137163
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10764132765077,0.0116865237661791,4.62557452073176
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10048145924677,0.0096848521630852,4.1756223313464
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11504048449032,0.00308032673181476,4.71761750215894
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09745049293538,0.0117808815356418,4.10682390302423
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08823640480635,0.0149893132024123,3.76538437398126
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08315387616962,0.00856959164894814,3.31162197947941
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08643708873265,0.00498685441397665,3.32150157479179
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10044371591733,0.0115283775407158,4.24025284283769
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09474307934683,0.0112183865160716,3.9417605469377
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09646334520486,0.0160843011426465,4.21749717482959
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1113525464806,0.0090798188805352,4.71917310659262
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08378179532059,0.0075339575982297,3.29327946937519
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08941552816955,0.0131862000164165,3.75044306650634
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08724562439347,0.0114074460531715,3.57650415036594
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08521149565241,0.0174220918200393,3.70672453039058
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10116995532655,0.0115048414373893,4.26091723220697
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.094610903167,0.00781814613095824,3.78881297807109
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10179352678465,0.0116969707980828,4.33918079974762
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08540222818916,0.00909041456144917,3.42358915808297
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07591510596884,0.0118681292345672,3.11303382049525
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09282978885993,0.0110361432772508,3.82884219000267
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09423489701883,0.00848680279746335,3.81394724505544
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09286314731366,0.0107015570067497,3.82551299767065
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09353571505134,0.0162173075386679,4.04969659164226
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13306078911552,0.00351940918494852,5.74357112074596
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0859267351224,0.0100198744706067,3.45598833449021
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09845015586239,0.0120538523678782,4.15889780537558
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09451373823008,0.0124772590663621,3.97291861958724
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06902174070787,0.0157424334277593,2.95667139965539
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09536104122533,0.0106277592191292,3.94623354061199
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07202381536449,0.0140278264351133,3.02102721139033
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10296594748441,0.00839997335302832,4.25663352384764
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10159795316842,0.0072873864436091,4.12999120952104
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09472704013123,0.0128976265879427,4.01023911153725
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10422254345468,0.0109327649181627,4.40785990130323
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09893769792528,0.0139810473076409,4.27540293459729
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08819028788927,0.0131424761973976,3.69594004601092
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0759526548449,0.0100696901395012,3.06353977888027
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10034896906402,0.0116972405896597,4.2483883184837
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09024025252174,0.0100204461233168,3.71027284935214
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09696630831064,0.0115927969852434,4.0467530483779
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10151325608396,0.01011667600716,4.24940087867653
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0950713180567,0.0131313634052033,4.03042810776353
