"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10021940766687,0.00671161075776361,3.61512782598059
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.1609298869613,0.0310840747613973,6.03371586287042
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.07002035955002,0.00866477800641744,2.79988881543389
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.17411531081844,0.0295825827313898,7.37012117240723
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.1060965685263,0.00905100221395065,3.78989014656699
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.15493442389296,0.0291182050453925,5.79902103926721
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.11432625569093,0.0100269545845208,4.1344511337856
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.14522051064479,0.0285103626149641,5.48837956701762
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.15671312309487,0.028535369506082,5.84104071886302
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.19001884595703,0.0433170834868122,7.65755267028008
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06973892488864,0.0088437931939292,2.79479990017894
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.08624415696916,0.00378047677475469,3.24312619233573
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.1640601912695,0.0280109235988266,6.47797053849903
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.07014711721903,0.00870896695117315,2.80562558651008
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.12997415188837,0.0184773446754273,4.73695714192788
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.12552979144867,0.0184794574451814,4.48547536625677
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.05200293478545,0.0166236633043862,2.39783508716038
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06991850381992,0.00878918286599038,2.79968679568705
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06999206145514,0.00876217811977366,2.80156384887717
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09874247531374,0.00916771981242688,3.64925232823181
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.13080348401763,0.0175025630949691,4.71297794154023
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.15832118581472,0.0293129702549558,5.9842440109817
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.10034297607973,0.0051065875349354,3.65805845105673
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.09199066827513,0.00250761787584742,3.36886567144258
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.1869654252537,0.0357527245097399,8.10805090899464
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.16914349881087,0.030404834723221,6.75245261275501
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,1.07002544196628,0.00862213580458579,2.79889576677284
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.14754472383111,0.0254923092535778,5.4448435770482
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.1694985421754,0.0368645787743353,6.52681148623023
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10932461957393,0.0111161980508773,3.91764322647312
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,4,1.17132591693786,0.0381202915233076,6.61393807092788
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,4,1.16772660797742,0.0318143293750773,6.53624758091832
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,4,1.06255910801813,0.0134363259419789,2.64920892326325
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,4,1.10359152770986,0.00600842413058807,3.81025279585738
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,4,1.15948276852132,0.0448419239164599,5.25729988403195
"2020-01-01","India","",3,1,2,4,2,3,2,4,2,3,2,4,1.18299647475013,0.0390129260834103,7.29508036820009
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09997940504807,0.00499987305792637,3.64543617795681
"2020-01-01","Iran","",3,1,2,4,2,3,2,4,2,3,2,4,1.15182091348479,0.0321120309042753,5.46960087717986
"2020-01-01","Iraq","",3,1,2,4,2,3,2,4,2,3,2,4,1.14305447115608,0.0265092818177616,5.33201925092113
"2020-01-01","Ireland","",3,1,2,4,2,3,2,4,2,3,2,4,1.17359121319671,0.0337639571968444,6.84020064998454
"2020-01-01","Israel","",3,1,2,4,2,3,2,4,2,3,2,4,1.15134763888254,0.0257638934789873,5.70022564969827
"2020-01-01","Italy","",3,1,2,4,2,3,2,4,2,3,2,4,1.1355085635705,0.0226435652811214,4.87314264499955
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09283907794455,0.00225288156102002,3.428668308012
"2020-01-01","Jordan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07003728591178,0.00874696977455179,2.80275656819243
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,1,2,4,2,3,2,4,2,3,2,4,1.12265832892554,0.0259406881364042,4.60551583150654
"2020-01-01","Kyrgyz Republic","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07006994492724,0.00873266438731348,2.80352592769225
"2020-01-01","Lebanon","",3,1,2,4,2,3,2,4,2,3,2,4,1.14918992653689,0.0289274049927632,5.50263759797155
