"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0237524789213,0.0038395768987794,1.34430264060725
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03075917592995,0.011822447661161,1.37184880696684
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11698334849524,0.00576266071498834,4.5290427559168
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03309093209193,0.0247859064027722,1.24623115633828
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10167231877106,0.00593285013869644,3.75934470431147
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.980719696088896,0.0190025577578415,0.62530722094559
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02731961439919,0.0121905280816586,1.30187151109913
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.975457198905092,0.0211864696274738,0.565836061367381
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01403738433192,0.00713405356138034,1.13804471603134
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12041012126152,0.00172305715282539,4.96978001343242
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03391056338723,0.0129213629247946,1.41679421103325
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07130474469191,0.028862746812572,2.03208260078059
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00883399333303,0.0454985603445195,0.709068544647553
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12173245548589,0.00149922501675745,5.01561604712399
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00902136050005,0.0144133677429567,0.985615682986886
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995459855887905,0.0144825974130042,0.811470819490822
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12411312975197,0.00123388192308823,5.13816936089038
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10422098929138,0.00603921310744992,3.87737787202254
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02252702153579,0.00897378624469899,1.25860349001114
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12036459488729,0.00486069389582493,5.1332248791661
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0079861582517,0.00806300869171844,1.03536926794142
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.930324809511065,0.0202133474045447,0.291868891323113
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12017848688669,0.00283463970214261,5.02593382673039
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01154589047709,0.0098241995540785,1.06901369214108
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03787518451481,0.0376372218260022,1.16965913756806
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.022982704836,0.00476003701337766,1.31806649141745
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04751638227365,0.0251464150688266,1.5218807712857
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.999632248754814,0.00988517236349666,0.902909812713176
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.981901075664243,0.0131354593808659,0.767731727980634
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10909321964093,0.00637757619371136,4.09748016522677
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02123593205011,0.00901931459751975,1.23532303870754
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09780846459019,0.00978663316023171,3.43667316111019
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02125701383268,0.0338677736347546,0.959948583035466
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01622656591692,0.0185498855735146,1.04650164364868
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03866263607373,0.0204865643392133,1.40708864897818
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0891795477163,0.0138063771417404,2.97462670456126
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02208312034498,0.0262024554323268,1.0517622544688
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11237405841791,0.00305076894437016,4.54971133180167
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983533882585071,0.00936128292089627,0.720900311619228
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996766063269995,0.0191710311708912,0.787521626514276
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10425921121769,0.0090960556342812,3.76114264374343
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02021928167796,0.0276103655468852,1.00861372532653
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11905569495132,0.0017975408165573,4.86462802320967
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04200328271309,0.0244578250842107,1.41745098968294
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00588471823799,0.00757101701723399,1.00972025338887
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06702598660952,0.0248576713907708,1.9924157827512
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01250396301674,0.0380602264550654,0.809964652430481
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0114973761803,0.00120821591884926,1.16671636894463
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01180464076047,0.0122119843290696,1.04828957799855
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10404055040675,0.0077249872346047,3.79829246296807
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04259826376498,0.0191433764920693,1.50581505916252
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988973220185776,0.0362822480405018,0.586245214970959
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04884933235739,0.00385954514275208,1.89649547311438
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02722572114371,0.0270500642831647,1.12142050026448
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10859072922567,0.00648509664664408,4.06480500252238
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996228951624257,0.0261465036737632,0.726217685653724
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.111234594379,0.00646558753321515,4.19790050967902
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02419583889123,0.0202733945453721,1.15134806933639
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10498440369792,0.00529416158587738,3.9384501423268
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01582936824403,0.0105295043810046,1.12771913803935
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01374447063073,0.0223225224240167,0.971576137223142
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08782621414836,0.00898944766035192,3.05065575600303
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04699640749468,0.0258993797457642,1.4987484398401
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04724817845553,0.0158275598169231,1.65914530812258
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07457571418218,0.0142502040271546,2.43254763535188
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.951967342671313,0.0269120707457738,0.529950030381676
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987668119388834,0.000594002621936346,0.840545653882621
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01030773757219,0.00854662269705816,1.06435793202386
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05168731376306,0.0247931463064659,1.6165321567633
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00313043092699,0.0293066011732695,0.776120453200975
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04179835304455,0.00978973731235927,1.62953261469943
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04962290509686,0.0207133699631648,1.63419939773114
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.098569387941,0.0114121269549702,3.42735398714964
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02191252010255,0.0129147654742576,1.19939995441018
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02563812614642,0.0112592374837304,1.2837554019068
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07518362642113,0.0129592838682123,2.48523047069648
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.986341810153872,0.00777870948355465,0.763102826321301
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.977401878722706,0.00382251563722063,0.699193677455794
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.915619369337417,0.0333523269655524,0.333466355848799
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03539735662834,0.0208429774457308,1.33888401093205
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00778380884706,0.0014374999018216,1.10551140133417
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01050883288358,0.000722155081398602,1.16133571151158
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11928763461286,0.00169345777149277,4.87521621242724
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00962269813178,0.0315045139717689,0.832990983590561
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02810037803149,0.0235251674958706,1.17784377593983
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11274201865067,0.00367541116364957,4.39731237390111
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07204514499612,0.0216488404792331,2.20030932185734
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08636764213157,0.0257783646760352,2.56016501224302
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02626417831229,0.0196760750586515,1.19269824616394
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03202233217699,0.00262082527221022,1.52513279141675
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.971727993777881,0.00605146087238918,0.628936167582554
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09260512437432,0.0122475504838581,3.15692905732391
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06378758586464,0.0164764227272458,2.06523901504158
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02940669050552,0.033082818126861,1.08763848510796
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09420076298414,0.00834829581818167,3.34058705387026
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989671398938901,0.02069631903055,0.699448645400332
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08447970490662,0.0110395794133012,2.86166356154944
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01932802011747,0.00225623428443611,1.28829416592434
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10618567899276,0.0139392561169554,3.68622353745783
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11126054531562,0.0126626836753339,3.96951045808126
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10429514424993,0.0119894519169054,3.66600945068943
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08428307845981,0.0181332570302816,2.6802448499716
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00890550336042,0.0202997181189132,0.926339121884088
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03357166057222,0.0213561593073728,1.2964424981152
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0890899924704,0.0137663821566372,2.97081200973764
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02919638600301,0.0115420460053077,1.34521180898
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.99365546309234,0.00119385042711068,0.92525519187332
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12110015753109,0.00418725774697524,5.14842127923785
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00349961419591,0.0191139761497149,0.867797673273575
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06344602254666,0.00549845277720525,2.27417794568467
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08189029748965,0.0144546458988748,2.68579380805643
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01294930851886,0.00962603429423574,1.09265438960425
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.97494603121488,0.0010980948927073,0.694815797064836
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01161841115105,0.0113314564961671,1.05474368130765
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0434638872343,0.00332143453960332,1.77047258530889
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01628269124596,0.00933773160894692,1.14857134064541
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02470491042868,0.0154521783766262,1.21622902509351
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06774102999521,0.026401053034302,1.9838925466337
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989661975323644,0.00894577533279296,0.86950263868541
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10347960287136,0.00211233903452313,3.97540095494078
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05584835497138,0.02845730303825,1.65173161367995
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02208595570871,0.00835600291721322,1.2568834078531
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01961715812353,0.030659746000399,0.969715622547812
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09295755867873,0.0173780937278553,3.0206622078631
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09177461721928,0.00806914463230228,3.22958674889495
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996175063135368,0.00531145334151537,0.900696386220381
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.986873282084595,0.00853300062685101,0.831562949944597
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12649471120415,0.0018146087826909,5.38698454283091
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.9867560671042,0.0116948108951256,0.737039973001581
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08807157925558,0.014095059681032,2.92457426682407
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08171178482581,0.0253640317469281,2.41760109493211
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988172925117583,0.00622933873029151,0.795636212549563
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07586554118512,0.0157999323711536,2.45231540020872
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00190562254735,0.0187526695878918,0.851544653151622
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.985661447430609,0.00753395561265234,0.829510027929955
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00736954952201,0.00337322523755009,1.07502480421744
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10036347912183,0.0106679228238447,3.53254446624459
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12601947759529,0.0021139034671563,5.37021256152175
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12448558221428,0.00238857179237893,5.28183023574941
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10381679847116,0.00727628031585091,3.81025679309946
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12234919338777,0.00177109443444944,5.10496323182536
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08192943323917,0.0238308235084447,2.4600727600591
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08102048339541,0.0150897002901889,2.6383706041449
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989562306242613,0.0179591748181259,0.718781008871421
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03594941203821,0.0120023731296962,1.47149778516797
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10139433825541,0.00916430546446656,3.62910244223738
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03523404815314,0.013258394775992,1.439171938504
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.974817478243319,0.0127760688402654,0.612973382900387
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988316810507431,0.00133321188912535,0.839644985760832
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00207026396164,0.00226566985606455,1.00990853468985
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997618634571884,0.00184625636359591,0.952814811423506
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00600007177445,0.00980458216364587,0.98885780484455
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0136862693039,0.00163807623622226,1.19748209718122
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.994843974593696,0.00101516593801743,0.938986341716693
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.986608821880465,0.00714998882587371,0.843624480237288
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00753046152106,0.0012782522300435,1.10184893323494
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.98476936304951,0.0124855011885853,0.816675734566643
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.981625244960459,0.00854528396406329,0.777008442020342
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988089026035871,0.00133950455827567,0.857278106127995
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00405161471843,0.00103356183705499,1.05380397899799
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995938361468928,0.00222563258761413,0.941348809423956
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987853076879037,0.000581343198135396,0.845861563418353
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.985099776659998,0.000918408358293778,0.804784519093903
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.982393449221266,0.000488185748743056,0.779880789286781
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01025158186172,0.0181851776613266,0.964974004211211
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993097733975467,0.00109386189642195,0.91120968406738
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995181286333476,0.0012094674739462,0.946145683669375
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.985071855977392,0.00114742421582282,0.818807102179709
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989770711667282,0.0048449669554037,0.872729447527502
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992860385731104,0.00863588118392669,0.901649349161052
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.981881888822371,0.00397287016696807,0.785825825185711
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987914445923734,0.00779027813375762,0.845044456212577
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.981339344594689,0.0117926436724572,0.680754799711443
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997574189621054,0.0045618033112073,0.92553630338717
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983002639937539,0.000553396219648939,0.78903722572713
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01073218976301,0.00310893826109212,1.1303606827227
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00210490978799,0.000918657958420748,1.03837418402754
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983548031856263,0.00637705162107697,0.796894402766404
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997170711502305,0.00160906361107121,0.948428405461136
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.98998081704717,0.000683016047024041,0.87104455818035
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993853612443141,0.00290937808563823,0.921263358216712
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.985814903805027,0.000722531077577598,0.824380534624043
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990116591847603,0.00732694445852699,0.808918399117038
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.994631048844472,0.00143726240400765,0.916589045159793
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995499611308629,0.00118863944239161,0.949955159639379
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987499102175558,0.000961836927014641,0.833336107516306
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.98618154310011,0.00101745169443648,0.817617850645142
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.986878197357431,0.012408422047032,0.830650585035528
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993630580934041,0.00119785379196891,0.906236830058662
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.98241856381732,0.0103965447411492,0.794345740422207
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00598024867211,0.0117360048502971,0.969606539565848
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992093577065891,0.00293579847093908,0.87038645743017
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.99033163858362,0.0192215274983632,0.909667473419611
