"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12607374622058,0.00484698443170616,5.07816291880539
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06600521940894,0.00953685778689308,2.27257030189719
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10761905229789,0.00873033752843671,4.53060431424398
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.987061851817077,0.00887891869848123,0.814143894134326
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11472890078341,0.00701656776074923,4.87555105286454
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05134487609233,0.00788977325774728,1.88956648564732
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00766766232027,0.0174726940809999,0.934808552649987
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10962769942959,0.00926415456985834,4.67051059421089
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05194908815612,0.00257287815654309,2.02035940232745
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08014964595679,0.00722702826274483,3.14851060156633
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08552917297808,0.00798135697635414,3.40331900891042
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04590217471815,0.00177459211884086,1.8630532102281
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10653220576357,0.00881000026213238,4.47372951575223
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03289308248302,0.0519662635277408,0.93634583648929
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06876943576325,0.00683835863546962,2.42116266761657
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0455328680553,0.00162466191731959,1.85985930001566
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06955657501627,0.00269810563255165,2.56484286560672
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12135110043171,0.00463483311151898,5.18412494871935
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09158228714239,0.00408185767523369,3.51675988015622
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10334421440636,0.0107997931554922,4.37741424466487
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07560005068339,0.0130862158754626,2.49702517631744
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06600131475237,0.00233718829364305,2.4528088245873
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08859557752183,0.0174050701513673,2.84642254451252
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05309259283504,0.00665532479624832,1.9588822396268
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11927952901498,0.00501351445976544,5.07076521093604
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07109056935803,0.00256886167606707,2.65387997310357
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11632342139348,0.00477706905533623,4.87190066708479
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1459564269954,0.0100646336313003,6.18851554619286
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1362064971162,0.00204721993034277,5.91461162610488
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06778932282293,0.00822124825881268,2.3633218424811
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07177226167579,0.014908604527304,2.32550587354779
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11523107255431,0.00781162447236135,4.93667865333155
