"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10027686164421,0.0138166106406414,4.3304712292887
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1066556309523,0.00490024783832357,4.02740111369571
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08844264318464,0.0191320222010612,3.91375896956971
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15113673377707,0.0118300335007189,6.58548702987598
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13653945360188,0.00763788481792783,5.91823422945405
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0914326034957,0.0112564200698174,3.79013074559218
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07960753589875,0.00475664166561588,3.04251573734877
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07631169455205,0.0255527412248777,3.53787438502576
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1062185342756,0.0111410827416766,4.57351945669333
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07175173282283,0.0100180738912541,2.9036596694043
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10297816090421,0.0123437578206991,4.43249899091216
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07596363064442,0.00776406552739021,3.003485481329
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19139116266347,0.0244766881471529,9.78783994408598
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12655271074763,0.00453464029997771,5.38481453254854
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0723987164816,0.00540171783365204,2.78565081221055
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09017030330107,0.017306673658223,3.96123281561603
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10120788095376,0.0119084017943115,3.52262481693016
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10712318288556,0.0124367478123956,4.57083985909358
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12813860001634,0.0150312243595711,4.76221979113414
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05552656951599,0.0261401907667135,1.68234726253078
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11777094080238,0.00789841948452141,5.00683918743427
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09113118539611,0.0100673333535082,3.72477154137291
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16602846454845,0.0190197375504924,7.18742233203953
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10496376656258,0.0109832230676292,4.42725563409199
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08316857761429,0.0140435100847292,3.4982807509432
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08790076601653,0.0124050006821628,3.65244643097555
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10191060231589,0.0126124839050481,4.37149268252241
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11656722236855,0.00208750024861047,4.67060524224428
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14409382669741,0.00764535561612057,6.44425667244918
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08857779899449,0.0163563771760734,3.82060409264548
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09398382056436,0.0138985399670266,3.98653805644938
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09710205866554,0.0144753737239477,4.19146637766526
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11655773122833,0.00893865408374875,4.68760450299531
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09973716241973,0.00966148581174176,4.15733646597966
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07750083952437,0.00834386564555399,2.6942716748845
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09706958843973,0.0125677196144245,4.11604805038748
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09254567693325,0.016401725287153,4.02986592187106
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09264710336287,0.00599249273514298,3.3970247932146
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10801010624792,0.00247882642646142,4.21549516158261
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10206190160526,0.0119598672094847,4.36342354169284
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10007298156357,0.00986241666345859,4.1584585705597
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06451331458581,0.0116427797295208,2.18695730920614
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09212054522289,0.0130811512626251,3.87452204443165
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12146873713182,0.00440460980431364,5.14837233683547
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0908423589204,0.0125915657861513,3.79660452991545
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1172775383761,0.00765121641572033,4.98642938798717
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08991671901478,0.00984915419305245,3.65900784254543
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10401775362726,0.0126972184648121,4.49101061167461
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09272897692587,0.00606004759729975,3.6460268553053
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07929936631723,0.00466356917618872,2.97935026495722
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0892625721799,0.0131501575631512,3.74578072325838
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09819511730937,0.0131030046499744,4.19232837128311
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09427642440739,0.00967418896118776,3.8640567212711
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08492936227468,0.0108097483504637,3.45413623993777
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09116316657627,0.00803205373590836,3.21112612212085
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0459907699781,0.0152206716833402,2.17301269838506
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10499869448906,0.008934797332993,3.7892790793509
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09030894868169,0.0140370760900959,3.84158530620599
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1007955028054,0.0129664345192496,4.32525408723751
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09365013755847,0.00462376131191526,3.5123311093317
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09305244763987,0.0121601129872355,3.90287733963263
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11540693709676,0.00576524395218403,4.87389498930694
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10457984768779,0.00308160777439147,4.12458531857022
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07385275705914,0.00349801023012823,2.7867316244376
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10247409657673,0.00370158592814175,4.04544191786855
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10706434344419,0.00456618348336793,4.31016543166113
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08151118436648,0.0069407935369222,3.18579282618047
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07980070147037,0.0233628545990803,3.67176078862192
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10479423889205,0.0121017150499703,4.52803606979974
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08892999427273,0.00621096331258654,3.49457470981997
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10422273259378,0.00476390368584884,4.16912306755575
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08081134455938,0.00470877603009348,2.91181704697155
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09328648571551,0.0177306191025243,4.09351298423697
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10556493468337,0.0123182545023928,4.56018708437452
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11609905273772,0.00542353410429865,4.87586536408592
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10287854256098,0.0121676535566725,4.41560913963983
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11366208684489,0.00757703705773973,4.79103750681844
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1264158434019,0.00437740515982761,5.37189602667282
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09037545294606,0.0141888253283617,3.80460759311897
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06285695483924,0.0066526126899268,2.49681127715963
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10885951677662,0.00719181709338124,4.02022478083568
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12914693178439,0.00320605231122141,5.58535655271371
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09514722339962,0.00748447789914126,3.82861435119686
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0999493392356,0.013043161535212,4.28622700386057
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0986135662803,0.0123149294676256,4.19983306631717
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09536295624765,0.0122700699708919,3.99347713159948
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09432423377006,0.00468711237334249,3.67401352106749
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0715655450966,0.0131209652732998,2.37889726134166
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10128465880688,0.014280391448233,4.37238323194554
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09915109966672,0.0140131976425139,4.27430403501645
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15655321112292,0.0114980325976325,6.89794217226352
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10710343122562,0.0104494970872147,4.57335840767594
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09529840543615,0.0132948179643963,4.05032220269088
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07487972131832,0.00890930898240435,2.98611864847721
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0983353696414,0.0138326894094296,4.22871463778315
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08588203991907,0.00974917927096178,3.47095485431091
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06622916037201,0.0079306318164312,2.65063468174611
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13973468831221,0.00548420732573758,6.04781440031182
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08542340148025,0.0104496494126848,3.47902486723432
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06609504958629,0.012394189176154,2.77271286387438
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09623028385287,0.0125437000522153,4.06642955694381
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10155373319975,0.0127599359092959,3.51404991150917
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09409914470154,0.00707519380113794,3.36098356949561
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0857505082537,0.0096977147153387,3.46590148636005
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05875459120362,0.00721367493179343,2.38546678980507
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08879801136073,0.00398522063074743,3.29107628729467
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0924056321059,0.00553821925588235,3.62216358892759
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12539697070909,0.00420910094554191,5.33408594175898
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09861625441024,0.00579866399757219,3.58725521862868
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09055726317829,0.0125828969088913,3.7824854616376
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09529396132527,0.0155122197064934,4.13092204112359
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11061641996913,0.00525601388620211,4.56180633951788
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08401043261068,0.023477916719352,3.77760905792506
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09053378446612,0.0184733928920364,3.98262666293316
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07746166901556,0.0188564657018943,3.39722342300678
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09016184243273,0.01070373960599,3.10637559555014
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09140189778813,0.0207768760965904,2.86075951855862
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1144865362729,0.00815289639129453,4.8792562170327
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11894538556669,0.0168286610124138,5.34180428313209
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0897185978934,0.0108885694176897,3.68883623533837
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10345068397233,0.0123550647859175,4.44274135006226
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10714127715293,0.0106293839163772,4.59931193678464
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07230822712913,0.00468838147441863,2.7556279115365
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14803941989391,0.0160610203328847,6.60648817339805
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10989971277826,0.00923501743108033,4.71014823399341
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08719635095924,0.0140785164786809,3.682813423401
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09184052641673,0.00756681297684555,3.67520605314828
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.095188871017,0.0212202501450031,2.98931460910152
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10229884277401,0.0125785264753708,4.39935123576115
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10329189793966,0.0134706723719199,4.48072290577834
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09872249916033,0.0138202472718802,4.24650890239182
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10763917631585,0.0119907353917128,4.62275453323219
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09726359502353,0.014404706064285,4.18941509489157
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10710049073101,0.0116061906027135,4.58685016806391
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08961086848873,0.0156889300948108,3.84584453934913
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09710522066593,0.00498444739970336,3.80480833039543
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09768940843713,0.0115583943534589,4.1063013377256
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09420095045412,0.0166555941604375,4.10762773200562
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08986832273959,0.00616371243463613,3.5246008824025
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08745159655003,0.00519504569086164,3.36746870924262
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0814820381426,0.00527919213341545,2.98220290578574
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07864144362535,0.00464303637935508,2.91542975180003
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06329561446587,0.0125269000773932,2.14958475693812
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08313890884908,0.00443960028668327,3.09401319333315
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07831829895012,0.00461997149162334,2.88584837753453
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07402244285488,0.00438617398927967,2.82158820852878
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06243091192527,0.00377678913570854,2.41029569519667
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07541140409025,0.00412136835596947,2.76680170790674
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07391775578409,0.00392729573534385,2.81582976218515
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06051346736093,0.00304909716626116,2.32090245630237
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07501847202217,0.010027112849389,3.03246626576618
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0853344446362,0.00330092937882956,3.17742945986774
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08945042069458,0.00279567456333428,3.3516859205234
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07422633416883,0.00661009057953334,2.89491641968933
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07286991568366,0.00263625134040033,2.668852768123
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06933263927546,0.00580569605603908,2.69875517182691
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08526603603239,0.012036173990563,3.52662730015122
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06178976014306,0.00586245638275364,2.23660435668098
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07143233781688,0.00516677977486095,2.5470191436736
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07437063022396,0.00496721881993619,2.6674994601708
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05865262233688,0.0031446368953341,2.21220007798842
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06790013647818,0.00342101201644567,2.56379677388734
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07275073731704,0.00504872550678952,2.76574655539104
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06351172974214,0.00580199545146188,2.49706902037928
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09666719071606,0.0118284487314694,4.05836741873144
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07793648347327,0.00698571184595153,3.05314169414027
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07938291295264,0.00728835072783681,3.12012891157072
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08599258435019,0.00349420506475303,3.16154925153672
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07357168213145,0.00391010584442295,2.68602104834325
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06302380066525,0.00303010856882862,2.33091241143131
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06752451120349,0.00318764397329376,2.53025623980629
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0582036894649,0.00939101336973526,2.06981982918305
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06253064289084,0.00825710321360744,2.19208415588072
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06973877829107,0.00328719658607863,2.63168345397129
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0941468856548,0.0086903114471182,3.83107601012678
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07694027833654,0.00494153054336338,2.95796815502488
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08159012417031,0.00775921502919517,2.84261547019175
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07552363861307,0.00881079016957728,3.0138055413112
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07397175149594,0.00406214916647581,2.79674535097146
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03692698667725,0.0137795584685432,1.46738353156635
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08561745654739,0.00344169701585302,3.20009236658608
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0639178280366,0.0039218302463822,2.45384351236128
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08851640026528,0.00898637656129407,3.57198795972515
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08607031129733,0.00558063520281897,3.34475673597406
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07629558696192,0.00312251141080282,2.78076323036683
