"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.05537898317104,0.0148182542499833,2.45743939495972
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07305000784658,0.00637526704168371,2.85591633370608
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07547691527327,0.00605947929907603,2.92917841972544
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.13078012948702,0.0354041810901107,3.98771422648364
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.09230918694207,0.00217138084124812,3.40120804180473
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.14266748447434,0.0224174247876369,5.26420321510281
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08819202609368,0.0025914543507886,3.34640293122246
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.0773339500376,0.00575245935643076,2.97622378055939
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06289238883594,0.00782057589704229,2.53259089519594
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.12280566281778,0.019459403973303,4.24627996827481
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.04003657944621,0.00267605140904398,1.77199727601438
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06149108287936,0.00839914676293799,2.49862224886121
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.11472826066504,0.0196661963153957,4.13375211924456
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.08377644572896,0.00209150577284195,3.04394649301397
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.08928461193675,0.00751012453989123,3.32715565994117
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.09436156770094,0.0051739212783917,3.43562210874539
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.11466389309367,0.0101165349622591,4.17744383777435
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.07949090625609,0.00279491700733833,2.98322300526966
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.0673783906241,0.00611473576063453,2.64508565469215
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.1392518258818,0.0223605620865196,5.03847169441965
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.05018162846269,0.0059925124036228,2.10528606087729
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.07763683984606,0.00786813370081677,3.07527949665146
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.05055581535051,0.0177603629403217,2.38613677035846
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.07268078872332,0.0083756487960159,2.89867604573558
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.13516204269969,0.0197494697126491,4.93016419467685
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.07271350047994,0.00484313860074884,2.79426897843792
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.07649020204135,0.00461611470525691,2.70072481175573
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.06481237062585,0.0120090556281875,2.68936012687719
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.10906652990274,0.0109307328690755,3.88334154805622
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04087539450376,0.00700235670623448,1.87615664875454
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.08696020923194,0.00230708491176885,3.20647895774867
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.06647228698373,0.00179999241072352,2.44455731219694
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.07948139997979,0.00429117866796535,3.01709181223763
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.0728841902628,0.00211382687323781,2.720730391926
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.06577661093483,0.0113387907186778,2.72745817125404
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.07386968782267,0.00760833550756361,2.91958912439875
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.05517719247981,0.0145364484228769,2.44616566458239
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.0905971052404,0.00182690899717014,3.34598844949078
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.06978991474978,0.00824782447653483,2.77543975463417
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.06758295280648,0.0103091608384749,2.77295586213303
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.0858991046844,0.00180782381776951,3.20157137939742
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06182480209804,0.00245064374337385,2.36817009608279
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.06160038124912,0.00519464305809346,2.43164718911367
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.06170868815115,0.0111294737795999,2.57057101555621
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06411873440709,0.00550322937939895,2.51630931777163
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.06934553521013,0.00659281239337153,2.7234597528635
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.08562056639043,0.0110364255192723,3.49311837578251
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.07776677615537,0.00368088393956556,2.94302902902024
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07654191913449,0.00996359563455522,3.0846712027644
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.07182675070709,0.00643232791373334,2.80445822052001
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.07502440678328,0.00573408042224132,2.86931990906995
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.17214790371864,0.031074770049376,7.00548857992832
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.07383249740685,0.00699811102143739,2.90641463880401
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.07212461689508,0.00791417999345506,2.8380951798425
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.06030094617961,0.0115312134711748,2.52182879686933
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.08504586454929,0.0116751678287741,3.51859420670107
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.03626706094286,0.0223376004814832,2.04645359400715
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.07853768506589,0.00387582618261811,2.83268205665498
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.0767875596993,0.00752702053656213,3.03852422057307
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.08894592916773,0.00652603616242507,3.47099875118447
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.06728781217279,0.00837348151998515,2.68488917537654
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.10738996665737,0.00277139575770865,4.13255400042992
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.08805998568293,0.00306543529521925,3.30518520218268
